0037483077884,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-19 21:13:36.320000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,C01783
0037483077897,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-28 21:13:36.320000000,2016-07-13 21:13:36.320000000,2017-01-05 21:13:36.320000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,0B11AD
0037483077910,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-25 21:13:36.320000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,955593
0037483077923,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-27 21:13:36.320000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,00AE4F
0037483077936,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-17 21:13:36.320000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,2AD2E0
0037483077949,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:36.323000000,2016-01-27 21:13:36.323000000,,,Ecard,5.3,Seattle,2014-06-01 04:00:00,2.40,7C3F57
0037483077962,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-25 21:13:36.323000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,E9B44B
0037483077975,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-17 21:13:36.323000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,56CB5F
0037483077988,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-18 21:13:36.323000000,2015-07-30 21:13:36.323000000,2016-01-22 21:13:36.323000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,3A6EEF
0037483078001,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-21 21:13:36.323000000,2015-12-19 21:13:36.323000000,,,Physical,95.24,Phoenix,2014-05-17 18:00:00,2.40,859157
0037483078014,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-02 21:13:36.323000000,2016-09-14 21:13:36.323000000,,,Ecard,94.78,New York City,2014-08-12 12:00:00,2.40,934A7E
0037483078027,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-13 21:13:36.323000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,28BC5F
0037483078040,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-01 21:13:36.323000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,02C018
0037483078053,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-25 21:13:36.323000000,2016-05-28 21:13:36.323000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,37D84A
0037483078066,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-01 21:13:36.323000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,A7A434
0037483078079,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-29 21:13:36.323000000,2017-01-08 21:13:36.323000000,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,5E00FA
0037483078092,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-19 21:13:36.327000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,211C3E
0037483078105,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-23 21:13:36.327000000,2016-10-28 21:13:36.327000000,,,Ecard,317.59,New York City,2014-08-12 12:00:00,2.40,6D8BA3
0037483078118,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:36.327000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,CBC497
0037483078131,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-02 21:13:36.327000000,2016-02-15 21:13:36.327000000,,,Physical,175.16,Phoenix,2014-05-17 18:00:00,2.40,44EAD4
0037483078144,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-11 21:13:36.327000000,2016-07-22 21:13:36.327000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,314C2F
0037483078157,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-02 21:13:36.327000000,2016-11-02 21:13:36.327000000,,,Physical,71.6,San Francisco,2014-09-01 04:00:00,2.40,C85FAD
0037483078170,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-11 21:13:36.327000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,E9F3EF
0037483078183,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-03 21:13:36.327000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,F2B965
0037483078196,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:36.327000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,5A7E8A
0037483078209,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-07 21:13:36.327000000,2016-11-04 21:13:36.327000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,B0C972
0037483078222,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-06 21:13:36.327000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,11701B
0037483078235,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-31 21:13:36.327000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,AE1F41
0037483078248,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-25 21:13:36.330000000,2017-01-02 21:13:36.330000000,2017-06-27 21:13:36.330000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,6D9DED
0037483078872,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-18 21:13:36.340000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,565F18
0037483078885,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:36.340000000,2016-08-31 21:13:36.340000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,8067C5
0037483078898,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-03 21:13:36.343000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,B598B5
0037483078911,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-02 21:13:36.343000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,361D7C
0037483078924,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-06 21:13:36.343000000,2016-01-17 21:13:36.343000000,,,Ecard,66.99,Phoenix,2014-05-17 18:00:00,2.40,AF0F1A
0037483078937,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-16 21:13:36.343000000,2016-12-04 21:13:36.343000000,2017-05-29 21:13:36.343000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,270421
0037483078950,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-19 21:13:36.343000000,2015-10-14 21:13:36.343000000,2016-04-07 21:13:36.343000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E9D851
0037483078963,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-10 21:13:36.343000000,2016-02-09 21:13:36.343000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,3F8848
0037483078976,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:36.343000000,2016-11-17 21:13:36.343000000,,,Physical,187.55,New York City,2014-08-12 12:00:00,2.40,38242C
0037483078989,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-23 21:13:36.343000000,2016-06-06 21:13:36.343000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,90D2EF
0037483079002,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-02 21:13:36.343000000,2016-11-05 21:13:36.343000000,2017-04-30 21:13:36.343000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,DAACE2
0037483079015,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-08 21:13:36.343000000,2016-02-10 21:13:36.343000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,AE8D60
0037483079028,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-17 21:13:36.347000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,A5B654
0037483079041,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-26 21:13:36.347000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,96C042
0037483079054,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-22 21:13:36.347000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,C40E70
0037483079067,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:36.347000000,2016-03-15 21:13:36.347000000,,,Ecard,273.75,New York City,2014-08-12 12:00:00,2.40,323099
0037483079080,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-20 21:13:36.347000000,2016-03-03 21:13:36.347000000,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,281562
0037483079093,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:36.347000000,2016-02-25 21:13:36.347000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,0BFB62
0037483079106,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-27 21:13:36.347000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,C5FEEE
0037483079119,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-01 21:13:36.347000000,2016-10-06 21:13:36.347000000,2017-03-31 21:13:36.347000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,95435B
0037483079132,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-17 21:13:36.347000000,2016-04-19 21:13:36.347000000,2016-10-12 21:13:36.347000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,04C1E1
0037483079145,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-04 21:13:36.347000000,2016-03-05 21:13:36.347000000,,,Ecard,313.38,Phoenix,2014-05-17 18:00:00,2.40,E95EB8
0037483079158,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-14 21:13:36.350000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,70D5A1
0037483079171,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-21 21:13:36.350000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,AF050F
0037483079184,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-29 21:13:36.350000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,2C40F8
0037483079197,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-07 21:13:36.350000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,F586A3
0037483079210,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-14 21:13:36.350000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,A8FD0E
0037483079223,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:36.350000000,2016-11-13 21:13:36.350000000,,,Physical,39.74,Phoenix,2014-05-17 18:00:00,2.40,B69F6C
0037483079236,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:36.350000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,BA4635
0037483079249,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-05 21:13:36.350000000,2016-09-21 21:13:36.350000000,,,Physical,121.49,New York City,2014-08-12 12:00:00,2.40,750855
0037483079262,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-26 21:13:36.350000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,AB75EE
0037483079275,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-06 21:13:36.350000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,E307D7
0037483079288,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-02 21:13:36.350000000,2016-07-03 21:13:36.350000000,,,Ecard,20.38,New York City,2014-08-12 12:00:00,2.40,F47154
0037483079301,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-11 21:13:36.350000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,CC3ED4
0037483079314,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-05 21:13:36.350000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,739BDF
0037483079327,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-26 21:13:36.350000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,FE4C95
0037483079340,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-25 21:13:36.350000000,2016-04-30 21:13:36.350000000,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,3B9652
0037483079353,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:36.353000000,2016-10-14 21:13:36.353000000,,,Physical,12.52,Phoenix,2014-05-17 18:00:00,2.40,E9B557
0037483079366,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-06 21:13:36.353000000,2016-04-27 21:13:36.353000000,,,Ecard,143.92,Seattle,2014-06-01 04:00:00,2.40,40B9F5
0037483079379,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-27 21:13:36.353000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,FD5290
0037483079392,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-09 21:13:36.353000000,2016-06-16 21:13:36.353000000,2016-12-09 21:13:36.353000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E5A861
0037483079405,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-21 21:13:36.353000000,2016-07-23 21:13:36.353000000,,,Ecard,2.1,Seattle,2014-06-01 04:00:00,2.40,B44539
0037483079418,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-03 21:13:36.353000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,B75ADD
0037483079431,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-03 21:13:36.353000000,2016-05-11 21:13:36.353000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,5F2D3B
0037483079444,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-08 21:13:36.353000000,2016-06-27 21:13:36.353000000,,,Physical,73.72,New York City,2014-08-12 12:00:00,2.40,E1107A
0037483079457,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-18 21:13:36.353000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,0367A9
0037483079470,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-13 21:13:36.357000000,2016-09-07 21:13:36.357000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E313FF
0037483079483,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-11 21:13:36.357000000,2016-04-26 21:13:36.357000000,,,Physical,32.41,Phoenix,2014-05-17 18:00:00,2.40,41ED25
0037483079496,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-06 21:13:36.357000000,2016-08-20 21:13:36.357000000,,,Ecard,120.77,Phoenix,2014-05-17 18:00:00,2.40,46DF9F
0037483079509,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-21 21:13:36.357000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,BF3693
0037483079522,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-18 21:13:36.357000000,2016-02-05 21:13:36.357000000,2016-07-30 21:13:36.357000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,DB3FCE
0037483079535,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-29 21:13:36.357000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,D76A2D
0037483079548,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-02 21:13:36.357000000,2016-11-17 21:13:36.357000000,,,Physical,40.8,Phoenix,2014-05-17 18:00:00,2.40,D1CD8D
0037483079561,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-23 21:13:36.357000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,623874
0037483079574,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-11 21:13:36.357000000,2016-12-07 21:13:36.357000000,,,Physical,167.86,New York City,2014-08-12 12:00:00,2.40,565D6C
0037483079587,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-25 21:13:36.360000000,2016-05-16 21:13:36.360000000,,,Ecard,17.23,San Francisco,2014-09-01 04:00:00,2.40,ACF9B0
0037483079600,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-14 21:13:36.360000000,2016-01-25 21:13:36.360000000,2016-07-19 21:13:36.360000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,FC1529
0037483079613,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-04 21:13:36.360000000,2016-08-01 21:13:36.360000000,,,Physical,220.01,Phoenix,2014-05-17 18:00:00,2.40,11B713
0037483079626,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:36.360000000,2016-12-12 21:13:36.360000000,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,93221C
0037483079639,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-17 21:13:36.360000000,2016-08-21 21:13:36.360000000,,,Ecard,102.24,Seattle,2014-06-01 04:00:00,2.40,4AB21A
0037483079652,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-02 21:13:36.360000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,79C246
0037483079665,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-19 21:13:36.360000000,2016-05-09 21:13:36.360000000,,,Ecard,18.96,San Francisco,2014-09-01 04:00:00,2.40,9B5A3C
0037483079678,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-17 21:13:36.360000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,15AAE1
0037483079691,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-07 21:13:36.360000000,2015-09-29 21:13:36.360000000,,,Physical,8.18,San Francisco,2014-09-01 04:00:00,2.40,9DD731
0037483079704,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-18 21:13:36.363000000,2016-01-10 21:13:36.363000000,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,B8A097
0037483079717,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-26 21:13:36.363000000,2016-09-20 21:13:36.363000000,2017-03-15 21:13:36.363000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,BB21A6
0037483079730,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-15 21:13:36.363000000,2016-05-24 21:13:36.363000000,,,Physical,37.8,Seattle,2014-06-01 04:00:00,2.40,CBF04A
0037483079743,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-05 21:13:36.363000000,2016-05-17 21:13:36.363000000,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,847CA8
0037483079756,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-03 21:13:36.363000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,7EB6F5
0037483079769,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-24 21:13:36.363000000,2016-06-27 21:13:36.363000000,,,Physical,231.61,New York City,2014-08-12 12:00:00,2.40,51D5AA
0037483079782,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-12 21:13:36.363000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,0A3333
0037483079795,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-12 21:13:36.363000000,2015-10-21 21:13:36.363000000,,,Ecard,68.48,Seattle,2014-06-01 04:00:00,2.40,C1CCCA
0037483079808,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-11 21:13:36.367000000,2016-12-30 21:13:36.367000000,2017-06-24 21:13:36.367000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,B3856B
0037483079821,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-19 21:13:36.367000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,1326E7
0037483079834,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:36.367000000,2016-03-19 21:13:36.367000000,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,07C7C9
0037483079847,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-05 21:13:36.367000000,2016-11-22 21:13:36.367000000,,,Ecard,23.17,New York City,2014-08-12 12:00:00,2.40,74C638
0037483079860,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-08 21:13:36.367000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,1DDF56
0037483079873,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-30 21:13:36.367000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,0FE82C
0037483079886,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-28 21:13:36.367000000,2016-03-09 21:13:36.367000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,AFFA75
0037483079899,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-23 21:13:36.367000000,2016-07-23 21:13:36.367000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,70D708
0037483079912,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-20 21:13:36.370000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,154DB1
0037483079925,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-03 21:13:36.370000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,B21E38
0037483079938,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:36.370000000,2016-05-22 21:13:36.370000000,,,Physical,364.73,San Francisco,2014-09-01 04:00:00,2.40,7C8E44
0037483079951,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-02 21:13:36.370000000,2016-09-14 21:13:36.370000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,54F1BD
0037483079964,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-10 21:13:36.370000000,2016-01-28 21:13:36.370000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,241657
0037483079977,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-06 21:13:36.370000000,2016-04-29 21:13:36.370000000,,,Physical,18.53,Seattle,2014-06-01 04:00:00,2.40,F2B11D
0037483079990,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-14 21:13:36.370000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,A389A7
0037483080003,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:36.370000000,2016-03-10 21:13:36.370000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,142D4B
0037483080016,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:36.370000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,0DA46A
0037483080029,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-09 21:13:36.370000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,17BEB5
