0037483009907,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-10 21:13:34.260000000,2016-03-31 21:13:34.260000000,,,Physical,170.85,New York City,2014-08-12 12:00:00,2.40,270095
0037483009920,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-27 21:13:34.263000000,2016-10-12 21:13:34.263000000,,,Ecard,134.92,Phoenix,2014-05-17 18:00:00,2.40,8B2FDE
0037483009933,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-25 21:13:34.263000000,2016-08-19 21:13:34.263000000,,,Physical,205.14,San Francisco,2014-09-01 04:00:00,2.40,E06FB1
0037483009946,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-19 21:13:34.263000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,420DB1
0037483009959,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-12 21:13:34.263000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,CC0ABB
0037483009972,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-23 21:13:34.263000000,2016-05-04 21:13:34.263000000,2016-10-27 21:13:34.263000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,0B88B9
0037483009985,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-28 21:13:34.263000000,2016-12-16 21:13:34.263000000,,,Physical,103.89,Seattle,2014-06-01 04:00:00,2.40,A1D577
0037483009998,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:34.263000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,1FFF3A
0037483010011,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-28 21:13:34.263000000,2015-12-19 21:13:34.263000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,80E5E4
0037483010024,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-19 21:13:34.263000000,2016-06-11 21:13:34.263000000,2016-12-04 21:13:34.263000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,90D980
0037483010037,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:34.263000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,D3FC53
0037483010050,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:34.263000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,F8BD3E
0037483010063,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:34.263000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,90DA7C
0037483010076,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-16 21:13:34.267000000,2015-12-03 21:13:34.267000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,C5D543
0037483010089,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-29 21:13:34.267000000,2016-07-02 21:13:34.267000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,4E4203
0037483010102,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-02 21:13:34.267000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,E6947B
0037483010128,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-22 21:13:34.267000000,2016-07-16 21:13:34.267000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D504C2
0037483010141,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-01 21:13:34.267000000,2016-02-04 21:13:34.267000000,2016-07-29 21:13:34.267000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,602328
0037483010154,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-28 21:13:34.267000000,2016-01-03 21:13:34.267000000,,,Physical,162.55,Seattle,2014-06-01 04:00:00,2.40,6CAF54
0037483010167,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:34.267000000,2016-10-28 21:13:34.267000000,,,Ecard,89.27,Seattle,2014-06-01 04:00:00,2.40,E81E42
0037483010180,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-22 21:13:34.267000000,2016-09-06 21:13:34.267000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,45E79C
0037483010193,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-05 21:13:34.267000000,2016-10-04 21:13:34.267000000,,,Physical,25.93,San Francisco,2014-09-01 04:00:00,2.40,A9497D
0037483010206,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-30 21:13:34.270000000,2016-02-02 21:13:34.270000000,,,Physical,185.14,Phoenix,2014-05-17 18:00:00,2.40,FE1348
0037483010219,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-06 21:13:34.270000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,E18BFC
0037483010232,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-28 21:13:34.270000000,2015-10-27 21:13:34.270000000,,,Physical,1.11,Phoenix,2014-05-17 18:00:00,2.40,509766
0037483010245,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-21 21:13:34.270000000,2015-12-31 21:13:34.270000000,,,Physical,183.25,San Francisco,2014-09-01 04:00:00,2.40,A7D580
0037483010258,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-06 21:13:34.270000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,3EF8B9
0037483010271,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-02 21:13:34.270000000,2016-07-12 21:13:34.270000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,63DAA4
0037483010284,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-20 21:13:34.270000000,2015-08-30 21:13:34.270000000,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,91D5DE
0037483010297,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:34.270000000,2015-11-21 21:13:34.270000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C7322E
0037483010310,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:34.270000000,2016-08-18 21:13:34.270000000,,,Physical,92.51,New York City,2014-08-12 12:00:00,2.40,897E89
0037483010323,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-30 21:13:34.270000000,2016-11-18 21:13:34.270000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,3C51A1
0037483010336,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-18 21:13:34.270000000,2015-12-02 21:13:34.270000000,2016-05-26 21:13:34.270000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E129EB
0037483010349,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-23 21:13:34.270000000,2016-01-09 21:13:34.270000000,,,Physical,94.29,Seattle,2014-06-01 04:00:00,2.40,354BD2
0037483010362,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-23 21:13:34.273000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,65FE3F
0037483010375,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-18 21:13:34.273000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,5A64AA
0037483010388,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-02 21:13:34.273000000,2015-11-19 21:13:34.273000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D4C240
0037483010401,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-03 21:13:34.273000000,2017-01-30 21:13:34.273000000,2017-07-25 21:13:34.273000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,5185D2
0037483010414,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:34.273000000,2016-05-14 21:13:34.273000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,5FDE7A
0037483010427,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-17 21:13:34.273000000,2016-03-03 21:13:34.273000000,2016-08-26 21:13:34.273000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,D122EC
0037483010440,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-04 21:13:34.273000000,2016-03-12 21:13:34.273000000,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,29393A
0037483010453,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-12 21:13:34.273000000,2016-02-24 21:13:34.273000000,2016-08-18 21:13:34.273000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,C9D1DB
0037483010466,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-10 21:13:34.273000000,2016-12-15 21:13:34.273000000,,,Physical,30.16,San Francisco,2014-09-01 04:00:00,2.40,B83567
0037483010479,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:34.273000000,2016-02-04 21:13:34.273000000,,,Ecard,2.57,San Francisco,2014-09-01 04:00:00,2.40,3556A3
0037483010492,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-30 21:13:34.273000000,2016-03-18 21:13:34.273000000,2016-09-10 21:13:34.273000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,1415D4
0037483010505,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-10 21:13:34.273000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,1634D7
0037483010518,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-08 21:13:34.277000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,C6E6D6
0037483010531,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-04 21:13:34.277000000,2015-11-23 21:13:34.277000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7F0F38
0037483010544,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:34.277000000,2016-02-06 21:13:34.277000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,D38182
0037483010557,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:34.277000000,2016-09-29 21:13:34.277000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,AA1F90
0037483010570,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:34.277000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,8C5A99
0037483010583,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-12 21:13:34.277000000,2015-11-01 21:13:34.277000000,,,Physical,249.56,San Francisco,2014-09-01 04:00:00,2.40,25873A
0037483010596,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-22 21:13:34.277000000,2016-02-13 21:13:34.277000000,,,Physical,11.64,San Francisco,2014-09-01 04:00:00,2.40,9B3FBC
0037483010609,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-03 21:13:34.277000000,2016-05-09 21:13:34.277000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,AF17FF
0037483010622,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:34.277000000,2017-03-01 21:13:34.277000000,,,Ecard,6.3,New York City,2014-08-12 12:00:00,2.40,451FF2
0037483010635,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-10 21:13:34.277000000,2016-06-16 21:13:34.277000000,,,Ecard,2.86,Seattle,2014-06-01 04:00:00,2.40,62DF6D
0037483010648,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-11 21:13:34.277000000,2016-04-26 21:13:34.277000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,302F30
0037483010661,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:34.280000000,2016-04-08 21:13:34.280000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E3BEB6
0037483010674,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:34.280000000,2016-08-22 21:13:34.280000000,,,Ecard,149.54,New York City,2014-08-12 12:00:00,2.40,2D657D
0037483010687,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-26 21:13:34.280000000,2016-01-13 21:13:34.280000000,,,Physical,35.19,New York City,2014-08-12 12:00:00,2.40,208CF0
0037483010700,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:34.280000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,A34483
0037483010713,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:34.280000000,2016-03-30 21:13:34.280000000,,,Ecard,74.97,New York City,2014-08-12 12:00:00,2.40,565DD5
0037483010726,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-15 21:13:34.280000000,2016-11-29 21:13:34.280000000,2017-05-24 21:13:34.280000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E8F439
0037482992032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-08 21:13:33.860000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,547AA1
0037482992045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-03 21:13:33.860000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,CEF378
0037482992058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-27 21:13:33.860000000,2016-08-06 21:13:33.860000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,D122F9
0037482992071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-27 21:13:33.860000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,7814FE
0037482992084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-15 21:13:33.860000000,2016-09-23 21:13:33.860000000,,,Physical,31.83,San Francisco,2014-09-01 04:00:00,2.40,2D9524
0037482992097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-04 21:13:33.860000000,2015-09-08 21:13:33.860000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9895F2
0037482992110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:33.860000000,2016-02-11 21:13:33.860000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,CB1117
0037482992123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-14 21:13:33.860000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,3B5AE0
0037482992136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:33.860000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,66DDF2
0037482992149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-17 21:13:33.860000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,362F9D
0037482992162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-27 21:13:33.860000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,5A1824
0037482992175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-25 21:13:33.860000000,2016-08-23 21:13:33.860000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4ED6D3
0037482992188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-21 21:13:33.860000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,620B44
0037482992201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-08 21:13:33.860000000,2016-03-09 21:13:33.860000000,,,Physical,13.26,New York City,2014-08-12 12:00:00,2.40,480E81
0037482992214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-05 21:13:33.863000000,2016-10-09 21:13:33.863000000,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,563A94
0037482992227,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-03 21:13:33.863000000,2017-02-10 21:13:33.863000000,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,8F52AB
0037482992240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-17 21:13:33.863000000,2016-01-04 21:13:33.863000000,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,17683B
0037482992253,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-11 21:13:33.863000000,2016-09-07 21:13:33.863000000,2017-03-02 21:13:33.863000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,5A2D1F
0037482992266,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-23 21:13:33.863000000,2016-04-04 21:13:33.863000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,212D3F
0037482992279,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-24 21:13:33.863000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,AE03FD
0037482992292,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:33.863000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,7DAD76
0037482992305,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-26 21:13:33.863000000,2016-08-18 21:13:33.863000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,5DC04B
0037482992318,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-30 21:13:33.863000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,5B5E40
0037482992331,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:33.863000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,588C41
0037482992344,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-18 21:13:33.867000000,2015-11-23 21:13:33.867000000,2016-05-17 21:13:33.867000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,4C2FB4
0037482992357,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-10 21:13:33.867000000,2016-04-04 21:13:33.867000000,2016-09-27 21:13:33.867000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,C12182
0037482992370,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-01 21:13:33.867000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,3E874A
0037482992383,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-17 21:13:33.867000000,2016-10-02 21:13:33.867000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,08E088
0037482992396,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-22 21:13:33.867000000,2016-05-03 21:13:33.867000000,,,Ecard,135.95,Phoenix,2014-05-17 18:00:00,2.40,24B3BD
0037482992409,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-10 21:13:33.867000000,,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,218A1A
0037482992422,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-29 21:13:33.867000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,5CC18C
0037482992435,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-07 21:13:33.867000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,91FA46
0037482992448,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-23 21:13:33.870000000,2016-11-11 21:13:33.870000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,EF86FF
0037482992461,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:33.870000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,844615
0037482992474,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-30 21:13:33.870000000,2015-12-14 21:13:33.870000000,,,Physical,11.71,Seattle,2014-06-01 04:00:00,2.40,BE8749
0037482992487,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-30 21:13:33.870000000,2015-12-31 21:13:33.870000000,2016-06-24 21:13:33.870000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,DCCEE6
0037482992500,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-10 21:13:33.870000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,E8D43B
0037482992513,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-27 21:13:33.870000000,2016-06-29 21:13:33.870000000,,,Ecard,277.16,Phoenix,2014-05-17 18:00:00,2.40,C15409
0037482992526,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-26 21:13:33.870000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,EE0916
0037482992539,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-07 21:13:33.870000000,2016-11-08 21:13:33.870000000,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,AC27AF
0037482992552,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-21 21:13:33.870000000,2015-09-07 21:13:33.870000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,143CD1
0037482992565,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-24 21:13:33.870000000,2016-12-20 21:13:33.870000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E9EF5B
0037482992578,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-06 21:13:33.870000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,59737A
0037482992591,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-19 21:13:33.870000000,2016-01-19 21:13:33.870000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,E8FFF6
0037482992604,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:33.870000000,2016-03-28 21:13:33.870000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,713A04
0037482992617,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-18 21:13:33.870000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,17CD40
0037482992630,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-21 21:13:33.873000000,2016-02-10 21:13:33.873000000,,,Physical,267.77,San Francisco,2014-09-01 04:00:00,2.40,5444E1
0037482992656,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-26 21:13:33.873000000,2016-10-02 21:13:33.873000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,9553DC
0037482992669,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-17 21:13:33.873000000,2016-04-20 21:13:33.873000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,07F82B
0037482992682,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-12 21:13:33.873000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,BD1016
0037482992695,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-04 21:13:33.873000000,2016-07-03 21:13:33.873000000,2016-12-26 21:13:33.873000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,875D9F
0037482992708,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-30 21:13:33.873000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,A0F528
0037482992721,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:33.873000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,786A8D
0037482992734,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:33.873000000,2016-07-29 21:13:33.873000000,,,Ecard,27.26,Seattle,2014-06-01 04:00:00,2.40,3920CB
0037482992747,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-12 21:13:33.873000000,2016-07-28 21:13:33.873000000,,,Ecard,41.09,New York City,2014-08-12 12:00:00,2.40,E88218
