0037483032033,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-23 21:13:34.850000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,DA40B6
0037483032046,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-22 21:13:34.853000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,F5E964
0037483032059,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-02 21:13:34.853000000,2016-02-21 21:13:34.853000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,9A64B8
0037483032072,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-19 21:13:34.853000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,355A15
0037483032085,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-04 21:13:34.853000000,2016-12-21 21:13:34.853000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,0B38DE
0037483032098,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-20 21:13:34.853000000,2015-08-15 21:13:34.853000000,,,Physical,49.85,Seattle,2014-06-01 04:00:00,2.40,838B7E
0037483032111,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-22 21:13:34.853000000,2016-11-07 21:13:34.853000000,,,Ecard,140.06,San Francisco,2014-09-01 04:00:00,2.40,FCA767
0037483032124,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-27 21:13:34.857000000,2016-03-14 21:13:34.857000000,2016-09-06 21:13:34.857000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BD7814
0037483032137,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-29 21:13:34.857000000,2016-12-24 21:13:34.857000000,,,Ecard,44.68,Phoenix,2014-05-17 18:00:00,2.40,F6E7F4
0037483032150,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-11 21:13:34.857000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,B5038B
0037483032163,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-02 21:13:34.857000000,2016-02-02 21:13:34.857000000,2016-07-27 21:13:34.857000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,058BC6
0037483032176,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-13 21:13:34.857000000,2016-10-29 21:13:34.857000000,,,Physical,243.27,Phoenix,2014-05-17 18:00:00,2.40,E207D0
0037483032189,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-10 21:13:34.857000000,2016-05-04 21:13:34.857000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,AEA16D
0037483032202,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-20 21:13:34.857000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,EC13BD
0037483032215,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-01 21:13:34.860000000,2015-10-29 21:13:34.860000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,D96A3A
0037483032228,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-09 21:13:34.860000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,068BD5
0037483032241,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:34.860000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,1E8B18
0037483032254,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-30 21:13:34.860000000,2016-07-05 21:13:34.860000000,,,Physical,59.15,Phoenix,2014-05-17 18:00:00,2.40,8ED8ED
0037483032267,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-12 21:13:34.860000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,F3A217
0037483032280,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:34.860000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,9E87EE
0037483032293,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-28 21:13:34.860000000,2016-10-10 21:13:34.860000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,56AA57
0037483032306,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-27 21:13:34.860000000,2016-04-30 21:13:34.860000000,,,Physical,348.36,Phoenix,2014-05-17 18:00:00,2.40,A478D2
0037483032319,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-14 21:13:34.860000000,2016-06-06 21:13:34.860000000,,,Ecard,270.97,Seattle,2014-06-01 04:00:00,2.40,BADC11
0037483032332,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-07 21:13:34.863000000,2016-09-20 21:13:34.863000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,89369D
0037483032345,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:34.863000000,2016-02-17 21:13:34.863000000,,,Physical,136.21,San Francisco,2014-09-01 04:00:00,2.40,2D48D2
0037483032358,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:34.863000000,2016-05-27 21:13:34.863000000,,,Physical,15.34,San Francisco,2014-09-01 04:00:00,2.40,E3CB19
0037483032371,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-25 21:13:34.863000000,2015-10-22 21:13:34.863000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,CA5F10
0037483032384,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:34.863000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,6EDB90
0037483032397,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-19 21:13:34.863000000,2016-07-27 21:13:34.863000000,,,Physical,197.07,Seattle,2014-06-01 04:00:00,2.40,6A9B04
0037483032410,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-04 21:13:34.863000000,2016-10-06 21:13:34.863000000,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,71DB55
0037483032423,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-12 21:13:34.863000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,20D551
0037483032436,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:34.863000000,2016-12-20 21:13:34.863000000,,,Ecard,7.42,Seattle,2014-06-01 04:00:00,2.40,57444D
0037483032449,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-02 21:13:34.867000000,2016-09-17 21:13:34.867000000,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,DF4913
0037483032462,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-26 21:13:34.867000000,2016-09-07 21:13:34.867000000,2017-03-02 21:13:34.867000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F78F8E
0037483032475,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-27 21:13:34.867000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,7FA140
0037483032488,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-22 21:13:34.867000000,2016-07-25 21:13:34.867000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,29005C
0037483032501,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-12 21:13:34.867000000,2015-08-21 21:13:34.867000000,,,Physical,1.04,San Francisco,2014-09-01 04:00:00,2.40,CDAE5E
0037483032514,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-07 21:13:34.867000000,2015-12-02 21:13:34.867000000,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,9FDF97
0037483032527,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-19 21:13:34.867000000,2016-11-17 21:13:34.867000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,9D6E6B
0037483032540,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-12 21:13:34.867000000,2015-12-17 21:13:34.867000000,,,Physical,55.72,Phoenix,2014-05-17 18:00:00,2.40,D42480
0037483032553,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-16 21:13:34.867000000,2015-11-24 21:13:34.867000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,F87C68
0037483032579,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-16 21:13:34.870000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,BE2BB6
0037483032592,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-20 21:13:34.870000000,2015-08-07 21:13:34.870000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C3004B
0037483032605,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-04 21:13:34.870000000,2016-01-03 21:13:34.870000000,2016-06-27 21:13:34.870000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,CFCDDB
0037483032618,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-29 21:13:34.870000000,2016-01-13 21:13:34.870000000,,,Ecard,216.97,San Francisco,2014-09-01 04:00:00,2.40,9C2283
0037483032631,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-13 21:13:34.870000000,2016-04-01 21:13:34.870000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,30293A
0037483032644,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-18 21:13:34.870000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,4F9DC8
0037483032657,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-07 21:13:34.870000000,2016-12-11 21:13:34.870000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,AADDBA
0037483032670,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-09 21:13:34.870000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,1F8556
0037483032683,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-30 21:13:34.870000000,2016-01-15 21:13:34.870000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,3CA9AA
0037483032696,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:34.870000000,2016-09-05 21:13:34.870000000,,,Ecard,14.1,Phoenix,2014-05-17 18:00:00,2.40,4D13E7
0037483032709,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-27 21:13:34.870000000,2016-06-30 21:13:34.870000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,345D82
0037483032722,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-09 21:13:34.870000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,20B9E1
0037483032735,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-24 21:13:34.873000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,C41DD2
0037483032748,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-17 21:13:34.873000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,A15F89
0037483032761,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:34.873000000,2016-05-15 21:13:34.873000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,24BBE7
0037483032774,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-06 21:13:34.873000000,2016-10-20 21:13:34.873000000,,,Physical,54.35,Phoenix,2014-05-17 18:00:00,2.40,0FB759
0037483032787,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:34.873000000,2015-12-13 21:13:34.873000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,95A76D
0037483032800,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-03 21:13:34.873000000,2016-05-30 21:13:34.873000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,D54996
0037483032813,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-19 21:13:34.873000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,B34FB5
0037483032826,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:34.877000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,D701C9
0037483032839,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:34.877000000,2015-11-23 21:13:34.877000000,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,1D1667
0037483032852,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-01 21:13:34.877000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,46B35B
0037483032865,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-13 21:13:34.877000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,224D51
0037483032878,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-03 21:13:34.877000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,EAD597
0037483032891,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-14 21:13:34.877000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,ECD0DF
0037483032904,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-16 21:13:34.877000000,2016-08-11 21:13:34.877000000,2017-02-03 21:13:34.877000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,2D76D1
0037483032917,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-21 21:13:34.877000000,2016-06-03 21:13:34.877000000,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,6B7641
0037483032930,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-21 21:13:34.877000000,2016-01-11 21:13:34.877000000,,,Ecard,6.95,New York City,2014-08-12 12:00:00,2.40,860C4F
0037483032943,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-10 21:13:34.880000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,D750E3
0037483032956,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-06 21:13:34.880000000,2016-07-31 21:13:34.880000000,,,Ecard,238.75,San Francisco,2014-09-01 04:00:00,2.40,0AD578
0037483032969,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-06 21:13:34.880000000,2016-05-11 21:13:34.880000000,,,Physical,22.02,Phoenix,2014-05-17 18:00:00,2.40,BBE452
0037483032982,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-01 21:13:34.880000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,701D22
0037483032995,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-26 21:13:34.880000000,2015-10-25 21:13:34.880000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,8C0122
0037483033008,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-29 21:13:34.880000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,937020
0037483033021,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-25 21:13:34.880000000,2016-02-26 21:13:34.880000000,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,4E0C71
0037483033034,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-07 21:13:34.880000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,CABB56
0037483033047,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-21 21:13:34.880000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,60792C
0037483033060,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-09 21:13:34.880000000,2016-05-17 21:13:34.880000000,2016-11-09 21:13:34.880000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,25E6F5
0037483033073,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-11 21:13:34.880000000,2016-04-29 21:13:34.880000000,2016-10-22 21:13:34.880000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,3357E5
0037483033086,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-28 21:13:34.883000000,2016-07-18 21:13:34.883000000,2017-01-10 21:13:34.883000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,EE417F
0037483033099,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-21 21:13:34.883000000,2016-05-08 21:13:34.883000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,593B55
0037483033112,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-04 21:13:34.883000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,728941
0037483033125,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-18 21:13:34.883000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,EB4C28
0037483033138,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-21 21:13:34.883000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,40C05D
0037483033151,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-16 21:13:34.883000000,2016-03-13 21:13:34.883000000,2016-09-05 21:13:34.883000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,CB863F
0037483033164,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-06 21:13:34.883000000,2016-03-29 21:13:34.883000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9BDB2C
0037483033177,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-18 21:13:34.883000000,2016-11-22 21:13:34.883000000,2017-05-17 21:13:34.883000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,0561CA
0037483033203,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-26 21:13:34.887000000,2016-09-27 21:13:34.887000000,2017-03-22 21:13:34.887000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C27384
0037483033216,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-30 21:13:34.887000000,2016-06-02 21:13:34.887000000,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,58389E
0037483033229,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-01 21:13:34.887000000,2016-11-07 21:13:34.887000000,,,Physical,86.7,Seattle,2014-06-01 04:00:00,2.40,5A8D42
0037483033242,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-03 21:13:34.887000000,2015-09-05 21:13:34.887000000,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,2F049B
0037483033255,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-15 21:13:34.887000000,2016-07-20 21:13:34.887000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F69408
0037483033268,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:34.887000000,2016-06-15 21:13:34.887000000,,,Ecard,85.75,Seattle,2014-06-01 04:00:00,2.40,179903
0037483033281,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-09 21:13:34.887000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,7B5767
0037483033294,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-11 21:13:34.887000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,235824
0037483033307,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-28 21:13:34.887000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,2B1A4C
0037483033320,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-05 21:13:34.890000000,2016-03-20 21:13:34.890000000,,,Ecard,166.6,Seattle,2014-06-01 04:00:00,2.40,5F5D1D
0037483033333,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-17 21:13:34.890000000,2016-06-23 21:13:34.890000000,,,Physical,74.99,Seattle,2014-06-01 04:00:00,2.40,B1F8FC
0037483033346,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-11 21:13:34.890000000,2016-07-16 21:13:34.890000000,,,Ecard,49.71,New York City,2014-08-12 12:00:00,2.40,499A45
0037483033359,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-10 21:13:34.890000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,62A79B
0037483033372,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-25 21:13:34.890000000,2015-11-15 21:13:34.890000000,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,5DD3FE
0037483033385,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-10 21:13:34.890000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,43589A
0037483033398,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-25 21:13:34.890000000,2015-12-31 21:13:34.890000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,BF9264
0037483033411,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-09 21:13:34.890000000,2016-09-23 21:13:34.890000000,,,Physical,93.63,New York City,2014-08-12 12:00:00,2.40,00BD20
0037483033424,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:34.890000000,2016-08-14 21:13:34.890000000,,,Ecard,4.3,Seattle,2014-06-01 04:00:00,2.40,736109
0037483033437,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-05 21:13:34.890000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,7B09A0
0037483033450,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-10 21:13:34.893000000,2016-01-19 21:13:34.893000000,2016-07-13 21:13:34.893000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,B7E93D
0037483033463,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-01 21:13:34.893000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,6A69BB
0037483033476,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:34.893000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,E52AFC
0037483033489,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-01 21:13:34.893000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,DBDD3E
0037483033502,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-06 21:13:34.893000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,68B980
0037483033515,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-26 21:13:34.893000000,2016-08-21 21:13:34.893000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,BAAAE8
0037483033528,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:34.893000000,2016-03-31 21:13:34.893000000,,,Ecard,55.63,New York City,2014-08-12 12:00:00,2.40,25A653
0037483033541,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-23 21:13:34.897000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,18F7F2
0037483033554,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:34.897000000,2017-03-18 21:13:34.897000000,,,Ecard,110.86,Phoenix,2014-05-17 18:00:00,2.40,6BB778
0037483033567,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-27 21:13:34.897000000,2015-11-29 21:13:34.897000000,,,Ecard,8.61,San Francisco,2014-09-01 04:00:00,2.40,8F5516
0037483033580,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-13 21:13:34.897000000,2015-11-22 21:13:34.897000000,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,7537E7
0037483033593,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:34.897000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,D18581
