0037483094758,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-29 21:13:36.700000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,A77FE0
0037483094771,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:36.700000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,F54796
0037483094784,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-23 21:13:36.700000000,2016-09-07 21:13:36.700000000,,,Physical,100,Seattle,2014-06-01 04:00:00,2.40,6FB13D
0037483094797,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-18 21:13:36.700000000,2016-07-05 21:13:36.700000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,DDF52C
0037483094810,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-15 21:13:36.700000000,2015-09-21 21:13:36.700000000,,,Ecard,1.72,Seattle,2014-06-01 04:00:00,2.40,D8F0E4
0037483094823,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-22 21:13:36.700000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,16FF57
0037483094836,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-03 21:13:36.700000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,34C98F
0037483094849,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-31 21:13:36.700000000,2016-01-24 21:13:36.700000000,2016-07-18 21:13:36.700000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,3BC783
0037483094862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:36.700000000,2016-11-09 21:13:36.700000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,8EEAD0
0037483094875,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-17 21:13:36.700000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,4A1F46
0037483094888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-19 21:13:36.700000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,0C2274
0037483094901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:36.700000000,2016-02-14 21:13:36.700000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,4E7445
0037483094914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-06 21:13:36.700000000,2016-05-13 21:13:36.700000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,0627F6
0037483094927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:36.703000000,2016-08-20 21:13:36.703000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,52668F
0037483094940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:36.703000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,BD2332
0037483094953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-16 21:13:36.703000000,2016-04-13 21:13:36.703000000,,,Physical,119.42,San Francisco,2014-09-01 04:00:00,2.40,EDDC14
0037483094966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:36.703000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,DE4451
0037483094979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-23 21:13:36.703000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,D3FEAD
0037483094992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-15 21:13:36.703000000,2015-11-19 21:13:36.703000000,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,2A3080
0037483095005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-09 21:13:36.703000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,DD2961
0037483095018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-20 21:13:36.703000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,26F14A
0037483095031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-27 21:13:36.703000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,74E7E8
0037483095044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-08 21:13:36.703000000,2016-04-24 21:13:36.703000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,93F833
0037483095057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-21 21:13:36.703000000,2016-08-21 21:13:36.703000000,,,Physical,15.48,Phoenix,2014-05-17 18:00:00,2.40,F35EB9
0037483095070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:36.703000000,2016-06-08 21:13:36.703000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,F7229E
0037483095083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-10 21:13:36.703000000,2016-04-03 21:13:36.703000000,,,Physical,386.47,New York City,2014-08-12 12:00:00,2.40,6D0693
0037483095096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-24 21:13:36.707000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,3194F5
0037483095109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-30 21:13:36.707000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,99C086
0037483095122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-03 21:13:36.707000000,,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,7C33F0
0037483095135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-09 21:13:36.707000000,2016-08-31 21:13:36.707000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,E08799
0037483095148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-27 21:13:36.707000000,2016-11-01 21:13:36.707000000,,,Ecard,4.06,Phoenix,2014-05-17 18:00:00,2.40,493B4A
0037483095161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-15 21:13:36.707000000,2016-03-17 21:13:36.707000000,,,Ecard,150.75,New York City,2014-08-12 12:00:00,2.40,9BEBA8
0037483095174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-21 21:13:36.707000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,0B0243
0037483095187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-18 21:13:36.707000000,2017-02-10 21:13:36.707000000,2017-08-05 21:13:36.707000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,AEDB12
0037483095200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-12 21:13:36.707000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,E870EF
0037483095213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-14 21:13:36.707000000,2016-05-09 21:13:36.707000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,BA5D5C
0037483095226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-19 21:13:36.707000000,2015-10-02 21:13:36.707000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,CBB786
0037483095239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-01 21:13:36.707000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,4C2327
0037483095252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-16 21:13:36.710000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,E69A40
0037483095265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-09 21:13:36.710000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,064C93
0037483095278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-18 21:13:36.710000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,AE206D
0037483095291,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-04 21:13:36.710000000,2015-12-07 21:13:36.710000000,,,Physical,80.95,Phoenix,2014-05-17 18:00:00,2.40,017C62
0037483095304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-30 21:13:36.710000000,2016-08-16 21:13:36.710000000,2017-02-08 21:13:36.710000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,8E6960
0037483095317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-17 21:13:36.710000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,7DE054
0037483095330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-24 21:13:36.710000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,ABB9D2
0037483095343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:36.710000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,D8FDD5
0037483095356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:36.710000000,2015-11-26 21:13:36.710000000,,,Ecard,23.06,Seattle,2014-06-01 04:00:00,2.40,4AD294
0037483095369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-09 21:13:36.710000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,911929
0037483095382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-29 21:13:36.710000000,2016-03-25 21:13:36.710000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F121E4
0037483095395,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-11 21:13:36.710000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,60D567
0037483095408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-02 21:13:36.710000000,2016-05-17 21:13:36.710000000,2016-11-09 21:13:36.710000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,37B2A2
0037483095421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:36.713000000,2016-04-05 21:13:36.713000000,,,Physical,28.65,San Francisco,2014-09-01 04:00:00,2.40,0E907C
0037483095434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-13 21:13:36.713000000,2016-09-24 21:13:36.713000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D88FA0
0037483095447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-10 21:13:36.713000000,2015-12-18 21:13:36.713000000,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,932709
0037483095460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-02 21:13:36.713000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,A06433
0037483095473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-15 21:13:36.713000000,2016-07-17 21:13:36.713000000,,,Physical,209.27,Phoenix,2014-05-17 18:00:00,2.40,5EA8FE
0037483095486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-29 21:13:36.713000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,CF64D8
0037483095499,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-19 21:13:36.713000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,718659
0037483095512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-10 21:13:36.713000000,2016-02-08 21:13:36.713000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,2CF988
0037483095525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-05 21:13:36.713000000,2017-02-06 21:13:36.713000000,2017-08-01 21:13:36.713000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,1AE71B
0037483095538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-02 21:13:36.713000000,2016-02-05 21:13:36.713000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,B0DA2D
0037483095551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-06 21:13:36.717000000,2016-12-26 21:13:36.717000000,2017-06-20 21:13:36.717000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,285E29
0037483095564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-06 21:13:36.717000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,DBFA90
0037483095577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-27 21:13:36.717000000,2015-11-29 21:13:36.717000000,,,Physical,59.8,New York City,2014-08-12 12:00:00,2.40,705598
0037483095590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-06 21:13:36.717000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,0675C3
0037483095603,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-10 21:13:36.717000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,CF8556
0037483095616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-26 21:13:36.717000000,2015-09-15 21:13:36.717000000,,,Physical,53.94,New York City,2014-08-12 12:00:00,2.40,B86FF5
0037483095629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-02 21:13:36.717000000,2016-05-17 21:13:36.717000000,2016-11-09 21:13:36.717000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,57B316
0037483095642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-11 21:13:36.717000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,A96BE1
0037483095655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-01 21:13:36.717000000,2016-07-17 21:13:36.717000000,2017-01-09 21:13:36.717000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E5F8B3
0037483095668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-08 21:13:36.717000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,571F09
0037483095681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:36.717000000,2016-12-31 21:13:36.717000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F5170D
0037483095694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-24 21:13:36.717000000,2016-05-18 21:13:36.717000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,AB89CB
0037483095707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-28 21:13:36.720000000,2015-09-28 21:13:36.720000000,2016-03-22 21:13:36.720000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,D0DCEA
0037483095720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-07 21:13:36.720000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,F69EC2
0037483095733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-25 21:13:36.720000000,2016-03-06 21:13:36.720000000,,,Ecard,142.78,San Francisco,2014-09-01 04:00:00,2.40,A130B7
0037483095746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-02 21:13:36.720000000,2016-09-21 21:13:36.720000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,AE38D7
0037483095759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-03 21:13:36.720000000,2015-11-28 21:13:36.720000000,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,26FFAC
0037483095772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:36.720000000,2015-11-11 21:13:36.720000000,,,Physical,130.53,Seattle,2014-06-01 04:00:00,2.40,7D8BD7
0037483095785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-14 21:13:36.720000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,C2C861
0037483095798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-22 21:13:36.720000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,379F0E
0037483095811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-05 21:13:36.720000000,2015-09-16 21:13:36.720000000,,,Physical,11.33,San Francisco,2014-09-01 04:00:00,2.40,5934B2
0037483095824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-03 21:13:36.720000000,2015-09-13 21:13:36.720000000,,,Physical,23.26,Phoenix,2014-05-17 18:00:00,2.40,1E34F5
0037483095837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:36.720000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,E94E39
0037483095850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-11 21:13:36.720000000,2016-10-16 21:13:36.720000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,0C6479
0037483095863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-02 21:13:36.720000000,2016-07-13 21:13:36.720000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,5F63E6
0037483095876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-03 21:13:36.720000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,D6051E
0037483095889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-15 21:13:36.720000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,A699BC
0037483095902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-08 21:13:36.720000000,2016-09-13 21:13:36.720000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,74FEFA
0037483095915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:36.723000000,2016-02-21 21:13:36.723000000,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,21013A
0037483095928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-30 21:13:36.723000000,2016-10-13 21:13:36.723000000,,,Physical,166.22,Seattle,2014-06-01 04:00:00,2.40,388A58
0037483095941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-27 21:13:36.723000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,5E2F2F
0037483095954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-08 21:13:36.723000000,2016-04-16 21:13:36.723000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,8E5285
0037483095967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:36.723000000,2016-11-04 21:13:36.723000000,,,Ecard,165.28,Seattle,2014-06-01 04:00:00,2.40,6AEA0B
0037483095980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-13 21:13:36.723000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,8D5B2A
0037483095993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:36.723000000,,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,0C5A21
0037483096006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:36.723000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,BD4567
0037483096019,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-14 21:13:36.723000000,2016-11-21 21:13:36.723000000,2017-05-16 21:13:36.723000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7FCB16
0037483096032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-02 21:13:36.723000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,11C9D1
0037483096045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-19 21:13:36.723000000,2016-04-28 21:13:36.723000000,2016-10-21 21:13:36.723000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,FE01E0
0037483096058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-30 21:13:36.723000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,207E60
0037483096071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-23 21:13:36.727000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,289760
0037483096084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-18 21:13:36.727000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,BD1957
0037483096097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-17 21:13:36.727000000,2016-01-29 21:13:36.727000000,2016-07-23 21:13:36.727000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,B2CEFC
0037483096110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:36.727000000,2015-11-15 21:13:36.727000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,8D0EBF
0037483096123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:36.727000000,2015-11-25 21:13:36.727000000,,,Physical,41.67,Phoenix,2014-05-17 18:00:00,2.40,5B2984
0037483096136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-20 21:13:36.727000000,2016-02-22 21:13:36.727000000,,,Ecard,18.6,San Francisco,2014-09-01 04:00:00,2.40,997DBA
0037483096149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:36.727000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,3739C9
0037483096162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-12 21:13:36.727000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,38B514
0037483096175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-08 21:13:36.727000000,2016-12-13 21:13:36.727000000,,,Ecard,252.68,Phoenix,2014-05-17 18:00:00,2.40,172F09
0037483096188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:36.727000000,2016-04-22 21:13:36.727000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,A9E7CF
0037483096201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-08 21:13:36.727000000,2015-12-05 21:13:36.727000000,,,Physical,156.76,Phoenix,2014-05-17 18:00:00,2.40,5D4853
0037483096214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-10 21:13:36.727000000,2016-03-08 21:13:36.727000000,,,Ecard,6.34,San Francisco,2014-09-01 04:00:00,2.40,9DC7D2
0037483096227,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:36.727000000,2016-11-12 21:13:36.727000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,0857E3
0037483096240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-15 21:13:36.727000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,B3A75B
0037483096253,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-01 21:13:36.730000000,2015-09-17 21:13:36.730000000,,,Ecard,79.81,Phoenix,2014-05-17 18:00:00,2.40,146F8F
0037483096266,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-17 21:13:36.730000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,9AA113
0037483096279,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-18 21:13:36.730000000,2016-12-06 21:13:36.730000000,2017-05-31 21:13:36.730000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,F2847B
0037483096292,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-14 21:13:36.730000000,2017-03-01 21:13:36.730000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,8C070F
0037483096305,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:36.730000000,2016-05-23 21:13:36.730000000,,,Ecard,215.07,New York City,2014-08-12 12:00:00,2.40,AE7C4E
