0037483052833,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-20 21:13:35.450000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,805437
0037483052846,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-10 21:13:35.450000000,2016-08-09 21:13:35.450000000,,,Ecard,18.57,San Francisco,2014-09-01 04:00:00,2.40,815209
0037483052859,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-15 21:13:35.450000000,2016-09-04 21:13:35.450000000,2017-02-27 21:13:35.450000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,160BA2
0037483052872,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:35.450000000,2017-01-23 21:13:35.450000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,20DD08
0037483052885,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-16 21:13:35.450000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,2DB2DB
0037483052898,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-12 21:13:35.450000000,2016-02-08 21:13:35.450000000,2016-08-02 21:13:35.450000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,947E80
0037483052911,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-03 21:13:35.450000000,2016-01-11 21:13:35.450000000,,,Ecard,134.1,Seattle,2014-06-01 04:00:00,2.40,C0044F
0037483052924,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:35.450000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,BA323C
0037483052937,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-29 21:13:35.450000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,E20EDA
0037483052950,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-03 21:13:35.453000000,2016-03-28 21:13:35.453000000,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,8AFA14
0037483052963,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-21 21:13:35.453000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,B99BDE
0037483052976,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-07 21:13:35.453000000,2016-08-09 21:13:35.453000000,,,Ecard,6.35,Seattle,2014-06-01 04:00:00,2.40,77E44E
0037483052989,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-10 21:13:35.453000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,DDD03E
0037483053002,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:35.453000000,2016-10-02 21:13:35.453000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,EA22B4
0037483053015,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-17 21:13:35.453000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,5404EC
0037483053028,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-01 21:13:35.453000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,E12F6E
0037483053041,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-09 21:13:35.453000000,2016-05-14 21:13:35.453000000,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,7EA700
0037483053054,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-09 21:13:35.457000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,5D888F
0037483053067,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:35.457000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,41102A
0037483053080,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-07 21:13:35.457000000,2016-04-11 21:13:35.457000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,BD4CFF
0037483053093,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-29 21:13:35.457000000,2016-09-04 21:13:35.457000000,,,Ecard,18.84,San Francisco,2014-09-01 04:00:00,2.40,914D04
0037483053106,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-23 21:13:35.457000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,4E92B1
0037483053119,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-21 21:13:35.457000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,21F7E4
0037483053132,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-09 21:13:35.457000000,2016-12-05 21:13:35.457000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,CF7D1C
0037483053145,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-08 21:13:35.457000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,7EA740
0037483053158,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-24 21:13:35.457000000,2016-03-22 21:13:35.457000000,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,3688BB
0037483053171,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-29 21:13:35.460000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,E8D9AB
0037483053184,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-11 21:13:35.460000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,E8CE3F
0037483053197,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-25 21:13:35.460000000,2016-12-05 21:13:35.460000000,,,Physical,195.84,Seattle,2014-06-01 04:00:00,2.40,17FD70
0037483053210,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-28 21:13:35.460000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,2BE53A
0037483053223,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-05 21:13:35.460000000,2017-01-30 21:13:35.460000000,2017-07-25 21:13:35.460000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,35A6E7
0037483053236,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-15 21:13:35.460000000,2015-12-02 21:13:35.460000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,890527
0037483053249,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-16 21:13:35.460000000,2016-03-21 21:13:35.460000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,9E001C
0037483053262,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-18 21:13:35.460000000,2017-01-05 21:13:35.460000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,08F371
0037483053275,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-12 21:13:35.460000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,2E666D
0037483053288,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-23 21:13:35.460000000,2016-02-22 21:13:35.460000000,,,Physical,143.67,Phoenix,2014-05-17 18:00:00,2.40,BDB295
0037483053301,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-08 21:13:35.460000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,A6FF12
0037483053314,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-10 21:13:35.463000000,2016-06-30 21:13:35.463000000,,,Ecard,123.24,Phoenix,2014-05-17 18:00:00,2.40,B5AB51
0037483053327,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-30 21:13:35.463000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,4296BC
0037483053340,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-24 21:13:35.463000000,2016-03-26 21:13:35.463000000,,,Ecard,65.47,Seattle,2014-06-01 04:00:00,2.40,C751CD
0037483053353,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-04 21:13:35.463000000,2016-04-03 21:13:35.463000000,2016-09-26 21:13:35.463000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,07B833
0037483053366,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-15 21:13:35.463000000,2016-01-26 21:13:35.463000000,,,Ecard,25.22,Phoenix,2014-05-17 18:00:00,2.40,2D2248
0037483053379,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-02 21:13:35.463000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,06CF55
0037483053392,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-29 21:13:35.467000000,2016-09-12 21:13:35.467000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,A50D9F
0037483053405,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-15 21:13:35.467000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,F363C7
0037483053418,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-23 21:13:35.467000000,2016-04-19 21:13:35.467000000,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,6EDCF8
0037483053431,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-25 21:13:35.467000000,2015-09-12 21:13:35.467000000,,,Physical,58.92,New York City,2014-08-12 12:00:00,2.40,5D3600
0037483053444,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:35.467000000,2016-08-29 21:13:35.467000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,A43FCA
0037483053457,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-27 21:13:35.467000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,DF7EC0
0037483053470,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-07 21:13:35.467000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,ABDB5B
0037483053483,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-01 21:13:35.467000000,2016-11-27 21:13:35.467000000,2017-05-22 21:13:35.467000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,86C458
0037483053496,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-14 21:13:35.467000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,1951BF
0037483053509,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-01 21:13:35.617000000,2015-10-09 21:13:35.617000000,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,503C81
0037483053522,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-01 21:13:35.620000000,2016-09-29 21:13:35.620000000,,,Ecard,290.23,San Francisco,2014-09-01 04:00:00,2.40,3D3C61
0037483053535,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-11 21:13:35.620000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,E69A71
0037483053548,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-22 21:13:35.620000000,2016-11-07 21:13:35.620000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,75542A
0037483053561,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-03 21:13:35.620000000,2015-12-15 21:13:35.620000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,13CC07
0037483053574,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-31 21:13:35.620000000,2016-12-12 21:13:35.620000000,2017-06-06 21:13:35.620000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,828953
0037483053587,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-13 21:13:35.620000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,A71534
0037483053600,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-26 21:13:35.620000000,2016-05-07 21:13:35.620000000,,,Physical,27.53,New York City,2014-08-12 12:00:00,2.40,F562E9
0037483053613,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-20 21:13:35.623000000,,,,Physical,75,Seattle,2014-06-01 04:00:00,2.40,5B811D
0037483053626,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-23 21:13:35.623000000,2016-06-13 21:13:35.623000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,1CFC8C
0037483053639,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-04 21:13:35.630000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,BB8BD1
0037483053652,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-16 21:13:35.630000000,2016-07-07 21:13:35.630000000,,,Physical,2.86,Seattle,2014-06-01 04:00:00,2.40,1F0730
0037483053665,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-13 21:13:35.630000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,4693A5
0037483053678,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-06 21:13:35.630000000,2016-05-14 21:13:35.630000000,2016-11-06 21:13:35.630000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,4AFE6D
0037483053691,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-11 21:13:35.633000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,6B9E7B
0037483053704,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-23 21:13:35.633000000,2016-12-28 21:13:35.633000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,576F7C
0037483053717,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-04 21:13:35.633000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,BC66D1
0037483053730,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-09 21:13:35.633000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,4B4484
0037483053743,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-13 21:13:35.633000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,D69F78
0037483053756,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-08 21:13:35.633000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,A0B58A
0037483053769,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-16 21:13:35.633000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,E3795F
0037483053782,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-28 21:13:35.637000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,756910
0037483053795,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-04 21:13:35.637000000,2015-11-06 21:13:35.637000000,,,Ecard,6.35,San Francisco,2014-09-01 04:00:00,2.40,25C0F3
0037483053808,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-01 21:13:35.637000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,E8CB6F
0037483053821,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-15 21:13:35.637000000,2016-07-02 21:13:35.637000000,,,Physical,41.08,Phoenix,2014-05-17 18:00:00,2.40,328898
0037483053834,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-13 21:13:35.637000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,EA1D24
0037483053847,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:35.640000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,95164D
0037483053860,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-29 21:13:35.640000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,410F30
0037483053873,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-05 21:13:35.640000000,2016-03-21 21:13:35.640000000,,,Physical,86.91,San Francisco,2014-09-01 04:00:00,2.40,A0EB07
0037483053886,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-05 21:13:35.640000000,2016-08-04 21:13:35.640000000,,,Physical,122.27,Seattle,2014-06-01 04:00:00,2.40,9CB292
0037483053899,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-25 21:13:35.640000000,2016-04-18 21:13:35.640000000,,,Ecard,106.77,San Francisco,2014-09-01 04:00:00,2.40,3DF375
0037483053912,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-26 21:13:35.640000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,11DE7D
0037483053925,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-15 21:13:35.640000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,8CAB40
0037483053938,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-10 21:13:35.640000000,2016-01-28 21:13:35.640000000,,,Physical,405.7,Phoenix,2014-05-17 18:00:00,2.40,77FFD0
0037483053951,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-07 21:13:35.640000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,2BE932
0037483053964,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:35.643000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,E5419A
0037483053977,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-19 21:13:35.643000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,67DD46
0037483053990,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-24 21:13:35.643000000,2016-10-22 21:13:35.643000000,,,Physical,78.15,New York City,2014-08-12 12:00:00,2.40,DA7484
0037483054003,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-29 21:13:35.643000000,2016-08-21 21:13:35.643000000,,,Physical,64.87,New York City,2014-08-12 12:00:00,2.40,1F560A
0037483054016,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-29 21:13:35.643000000,2016-06-30 21:13:35.643000000,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,321837
0037483054029,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-05 21:13:35.643000000,2016-12-06 21:13:35.643000000,2017-05-31 21:13:35.643000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,A02873
0037483054042,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-16 21:13:35.647000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,561802
0037483054055,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-02 21:13:35.647000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,7431F0
0037483054068,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-20 21:13:35.647000000,2016-06-19 21:13:35.647000000,,,Physical,22.06,San Francisco,2014-09-01 04:00:00,2.40,C7EEB7
0037483054081,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:35.647000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,289093
0037483054094,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-19 21:13:35.647000000,2016-01-12 21:13:35.647000000,,,Physical,31.21,Phoenix,2014-05-17 18:00:00,2.40,A980C2
0037483054107,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-08 21:13:35.647000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,B3015C
0037483054120,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-10 21:13:35.650000000,2016-07-15 21:13:35.650000000,,,Ecard,78.18,New York City,2014-08-12 12:00:00,2.40,EA83A0
0037483054133,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-25 21:13:35.650000000,2016-08-01 21:13:35.650000000,,,Physical,30.21,San Francisco,2014-09-01 04:00:00,2.40,291A05
0037483054146,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-11 21:13:35.650000000,2016-07-07 21:13:35.650000000,2016-12-30 21:13:35.650000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,AB92B2
0037483054159,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-22 21:13:35.650000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,04060E
0037483054172,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-27 21:13:35.650000000,2016-07-29 21:13:35.650000000,,,Physical,19.6,San Francisco,2014-09-01 04:00:00,2.40,8A88EF
0037483054185,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-18 21:13:35.650000000,2015-10-22 21:13:35.650000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,CB16A7
0037483054198,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:35.650000000,2016-08-16 21:13:35.650000000,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,DD0D8F
0037483054211,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-06 21:13:35.653000000,2015-11-21 21:13:35.653000000,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,0988CE
0037483054224,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-27 21:13:35.653000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,A1DDFA
0037483054237,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-23 21:13:35.653000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,40F2FD
0037483054250,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-22 21:13:35.653000000,2016-12-10 21:13:35.653000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,2718CD
0037483054263,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-29 21:13:35.653000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,C394A4
0037483054276,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-27 21:13:35.653000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,858A25
0037483054289,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-09 21:13:35.653000000,2016-08-31 21:13:35.653000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,EC6CF1
0037483054302,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-10 21:13:35.657000000,2016-05-08 21:13:35.657000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,1BA5DB
0037483054315,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-13 21:13:35.657000000,2016-09-07 21:13:35.657000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,70C08E
0037483054328,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-11 21:13:35.657000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,F1D161
0037483054341,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:35.657000000,2015-12-06 21:13:35.657000000,,,Ecard,206.06,San Francisco,2014-09-01 04:00:00,2.40,4EEDB0
0037483054354,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-20 21:13:35.657000000,2016-03-24 21:13:35.657000000,2016-09-16 21:13:35.657000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,38DC47
0037483054367,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-01 21:13:35.660000000,2016-05-31 21:13:35.660000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,8886EE
0037483054380,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-06 21:13:35.660000000,2016-01-26 21:13:35.660000000,,,Physical,2.56,New York City,2014-08-12 12:00:00,2.40,8453C6
