0037483000534,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-23 21:13:34.043000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,762E63
0037483000547,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-02 21:13:34.043000000,2016-09-24 21:13:34.043000000,,,Physical,105.44,New York City,2014-08-12 12:00:00,2.40,1923F5
0037483000560,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-08 21:13:34.043000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,CEE8FB
0037483000573,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-02 21:13:34.043000000,2016-01-28 21:13:34.043000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,3FC8EB
0037483000586,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-18 21:13:34.047000000,2016-08-04 21:13:34.047000000,,,Physical,37.31,San Francisco,2014-09-01 04:00:00,2.40,E4504F
0037483000599,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-16 21:13:34.047000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,A55F58
0037483000612,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-13 21:13:34.047000000,2015-11-17 21:13:34.047000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,1771AF
0037483000625,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-13 21:13:34.047000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,6DD4A6
0037483000638,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-11 21:13:34.047000000,2016-12-17 21:13:34.047000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,D43250
0037483000651,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:34.047000000,2016-05-30 21:13:34.047000000,,,Ecard,39.81,San Francisco,2014-09-01 04:00:00,2.40,48C670
0037483000664,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-10 21:13:34.047000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,10E0D3
0037483000677,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-17 21:13:34.047000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,4680F8
0037483000690,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-10 21:13:34.047000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,5A72A1
0037483000703,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-30 21:13:34.050000000,2016-04-05 21:13:34.050000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,1F2CA0
0037483000716,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:34.050000000,2015-10-21 21:13:34.050000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,09C271
0037483000729,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:34.050000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,D820CF
0037483000742,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-18 21:13:34.050000000,2015-12-04 21:13:34.050000000,,,Physical,252.14,Seattle,2014-06-01 04:00:00,2.40,BE4E9E
0037483000768,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-04 21:13:34.050000000,2016-03-28 21:13:34.050000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,00DD1B
0037483000781,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:34.050000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,913AAC
0037483000794,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-24 21:13:34.050000000,2016-07-16 21:13:34.050000000,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,AD7FCF
0037483000807,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-12 21:13:34.050000000,2016-11-01 21:13:34.050000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,943EB4
0037483000820,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-25 21:13:34.050000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,7605C4
0037483000833,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-29 21:13:34.050000000,2017-02-13 21:13:34.050000000,,,Ecard,8.02,San Francisco,2014-09-01 04:00:00,2.40,DC10A5
0037483000846,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-20 21:13:34.053000000,2016-04-24 21:13:34.053000000,,,Physical,31.48,Seattle,2014-06-01 04:00:00,2.40,826421
0037483000859,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-10 21:13:34.053000000,2016-10-11 21:13:34.053000000,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,EF80A9
0037483000872,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-25 21:13:34.053000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,3359F2
0037483000885,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:34.053000000,2015-12-15 21:13:34.053000000,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,4E9AF6
0037483000898,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-27 21:13:34.053000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,89EFBC
0037483000911,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-09 21:13:34.053000000,2015-08-24 21:13:34.053000000,2016-02-16 21:13:34.053000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,0637DA
0037483000924,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-11 21:13:34.053000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,D9FE81
0037483000937,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-02 21:13:34.057000000,2015-10-12 21:13:34.057000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D0A6DA
0037483000950,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-02 21:13:34.057000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,02C9A1
0037483000963,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-14 21:13:34.057000000,2016-09-16 21:13:34.057000000,,,Ecard,27.85,Phoenix,2014-05-17 18:00:00,2.40,87241C
0037483000976,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-21 21:13:34.057000000,2016-11-11 21:13:34.057000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,01980F
0037483000989,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-11 21:13:34.057000000,2016-08-02 21:13:34.057000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,DE8818
0037483001002,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-05 21:13:34.057000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,C47680
0037483001015,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-26 21:13:34.060000000,,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,18F97B
0037483001028,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:34.060000000,2015-10-03 21:13:34.060000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,A4AB9A
0037483001041,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-24 21:13:34.060000000,2016-05-30 21:13:34.060000000,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,28CCE0
0037483001054,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-09 21:13:34.060000000,2016-07-06 21:13:34.060000000,2016-12-29 21:13:34.060000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,40F58D
0037483001067,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-13 21:13:34.060000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,40D3FE
0037483001080,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-21 21:13:34.060000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,AB27AF
0037483001093,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-23 21:13:34.060000000,2016-11-12 21:13:34.060000000,,,Ecard,2.69,San Francisco,2014-09-01 04:00:00,2.40,202FAE
0037483001106,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-02 21:13:34.060000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,9B7B7F
0037483001119,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-01 21:13:34.060000000,2016-05-16 21:13:34.060000000,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,377312
0037483001132,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-22 21:13:34.060000000,2015-12-26 21:13:34.060000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,B70C3F
0037483001145,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-06 21:13:34.060000000,2016-06-07 21:13:34.060000000,,,Ecard,246.35,Phoenix,2014-05-17 18:00:00,2.40,0ACE09
0037483001158,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-09 21:13:34.060000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,009BAD
0037483001171,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-23 21:13:34.060000000,2016-10-12 21:13:34.060000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,150ADB
0037483001184,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-11 21:13:34.063000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,203F61
0037483001197,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-03 21:13:34.063000000,2016-03-27 21:13:34.063000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,5D75A0
0037483001210,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-05 21:13:34.063000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,73667C
0037483001223,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-02 21:13:34.063000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,387437
0037483001236,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-04 21:13:34.063000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,6A0B5E
0037483001249,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-15 21:13:34.063000000,2016-10-23 21:13:34.063000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,125C76
0037483001262,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:34.063000000,2016-04-26 21:13:34.063000000,,,Ecard,53.36,Phoenix,2014-05-17 18:00:00,2.40,B11C00
0037483001275,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-04 21:13:34.063000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,1B3686
0037483001288,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-17 21:13:34.063000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,C4E82D
0037483001301,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-10 21:13:34.067000000,2016-01-15 21:13:34.067000000,2016-07-09 21:13:34.067000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,CCD16A
0037483001314,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-11 21:13:34.067000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,C9E35F
0037483001327,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-12 21:13:34.067000000,2017-03-18 21:13:34.067000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,FDA008
0037483001340,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-11 21:13:34.067000000,2016-03-26 21:13:34.067000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,B33B97
0037483001353,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:34.067000000,2016-07-06 21:13:34.067000000,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,1A559C
0037483001366,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-17 21:13:34.067000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,16565E
0037482982048,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:33.650000000,2015-12-18 21:13:33.650000000,,,Ecard,25.94,Phoenix,2014-05-17 18:00:00,2.40,16818F
0037482982061,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-19 21:13:33.650000000,2016-06-09 21:13:33.650000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,CD899F
0037482982074,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:33.650000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,6327B2
0037482982087,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-29 21:13:33.650000000,2016-09-22 21:13:33.650000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,B77F88
0037482982100,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-11 21:13:33.650000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,3F6581
0037482982113,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-15 21:13:33.650000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,D453EC
0037482982126,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-01 21:13:33.650000000,2016-09-22 21:13:33.650000000,,,Ecard,159.41,San Francisco,2014-09-01 04:00:00,2.40,9491C8
0037482982139,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-25 21:13:33.650000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,0ABA1A
0037482982152,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-14 21:13:33.650000000,2016-12-11 21:13:33.650000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,7B27BA
0037482982165,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-24 21:13:33.650000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,EB5246
0037482982178,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-19 21:13:33.650000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,842BD9
0037482982191,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-27 21:13:33.650000000,2016-10-15 21:13:33.650000000,2017-04-09 21:13:33.650000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,6024F2
0037482982204,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-22 21:13:33.653000000,2016-11-01 21:13:33.653000000,,,Physical,135.07,Seattle,2014-06-01 04:00:00,2.40,A4A15E
0037482982217,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-16 21:13:33.653000000,2016-09-23 21:13:33.653000000,2017-03-18 21:13:33.653000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,07561B
0037482982230,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:33.653000000,2016-03-07 21:13:33.653000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,7962B0
0037482982243,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:33.653000000,2016-10-15 21:13:33.653000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,9EABEA
0037482982256,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-15 21:13:33.653000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,D4CA62
0037482982269,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:33.653000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,B49041
0037482982282,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-30 21:13:33.653000000,2015-12-25 21:13:33.653000000,2016-06-18 21:13:33.653000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,FAD18F
0037482982295,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:33.653000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,201B05
0037482982308,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-03 21:13:33.653000000,2016-11-19 21:13:33.653000000,2017-05-14 21:13:33.653000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,A41D34
0037482982321,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-28 21:13:33.657000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,9C2399
0037482982334,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:33.657000000,2016-01-27 21:13:33.657000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,09D2D8
0037482982347,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-07 21:13:33.657000000,2016-01-22 21:13:33.657000000,2016-07-16 21:13:33.657000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,64FC57
0037482982360,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-11 21:13:33.657000000,2016-11-21 21:13:33.657000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,35798C
0037482982373,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-19 21:13:33.657000000,2016-01-23 21:13:33.657000000,,,Ecard,139.97,Seattle,2014-06-01 04:00:00,2.40,8E2656
0037482982386,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-02 21:13:33.657000000,2016-12-01 21:13:33.657000000,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,DC2F58
0037482982399,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:33.657000000,2016-05-28 21:13:33.657000000,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,8A5F9A
0037482982412,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-31 21:13:33.657000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,30D8EC
0037482982425,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-13 21:13:33.657000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,EB9E0F
0037482982438,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-23 21:13:33.660000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,24E5E8
0037482982451,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:33.660000000,2015-12-21 21:13:33.660000000,,,Physical,17.83,San Francisco,2014-09-01 04:00:00,2.40,63B50D
0037482982464,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-16 21:13:33.660000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,2B4589
0037482982477,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-25 21:13:33.660000000,2016-08-27 21:13:33.660000000,2017-02-19 21:13:33.660000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,0BD7E9
0037482982490,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:33.660000000,2016-10-13 21:13:33.660000000,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,731C12
0037482982503,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-19 21:13:33.660000000,2016-01-25 21:13:33.660000000,,,Physical,1.38,Phoenix,2014-05-17 18:00:00,2.40,98D5C9
0037482982516,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-09 21:13:33.660000000,2017-02-24 21:13:33.660000000,,,Physical,33.6,Seattle,2014-06-01 04:00:00,2.40,BE17A7
0037482982529,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-20 21:13:33.660000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,9FC879
0037482982542,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-24 21:13:33.660000000,2016-09-25 21:13:33.660000000,,,Physical,176.56,Seattle,2014-06-01 04:00:00,2.40,4288C4
0037482982555,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-16 21:13:33.660000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,E02895
0037482982568,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-05 21:13:33.660000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,B3EB84
0037482982581,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-17 21:13:33.660000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,B91022
0037482982594,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-12 21:13:33.663000000,2016-05-24 21:13:33.663000000,,,Physical,31.36,Seattle,2014-06-01 04:00:00,2.40,AE08D8
0037482982607,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-07 21:13:33.663000000,2016-02-19 21:13:33.663000000,2016-08-13 21:13:33.663000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,399485
0037482982620,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-28 21:13:33.663000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,EE2FAF
0037482982633,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-01 21:13:33.663000000,,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,BBEF99
0037482982646,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-02 21:13:33.663000000,2016-01-21 21:13:33.663000000,,,Ecard,136.8,Phoenix,2014-05-17 18:00:00,2.40,F6C181
0037482982672,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-30 21:13:33.663000000,2015-09-05 21:13:33.663000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,89C777
0037482982685,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-08 21:13:33.663000000,2016-09-01 21:13:33.663000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,4B2C06
0037482982698,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:33.663000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,671A4B
0037482982711,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-08 21:13:33.667000000,2016-06-12 21:13:33.667000000,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,756EAC
0037482982724,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-22 21:13:33.667000000,2016-03-11 21:13:33.667000000,2016-09-03 21:13:33.667000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,66D53E
0037482982737,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-12 21:13:33.667000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,DAA7BD
0037482982750,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-16 21:13:33.667000000,,,,Physical,10,Seattle,2014-06-01 04:00:00,2.40,5399F1
0037482982763,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-25 21:13:33.667000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,0C9940
0037482982776,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-27 21:13:33.667000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,2E29BC
