0037482977823,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-03 21:13:33.510000000,2016-08-06 21:13:33.510000000,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,CA47A0
0037482977836,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-05 21:13:33.510000000,2016-07-21 21:13:33.510000000,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,59D0C9
0037482977849,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-21 21:13:33.513000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,FA4455
0037482977862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-25 21:13:33.513000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,3F4DDD
0037482977875,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-24 21:13:33.513000000,2016-01-14 21:13:33.513000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,501044
0037482977888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:33.513000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,10D78C
0037482977901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-03 21:13:33.513000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,29CDBA
0037482977914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-15 21:13:33.513000000,2016-02-10 21:13:33.513000000,,,Ecard,4.13,Phoenix,2014-05-17 18:00:00,2.40,2ABAB1
0037482977927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-26 21:13:33.513000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,870C40
0037482977940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-26 21:13:33.517000000,2016-12-26 21:13:33.517000000,2017-06-20 21:13:33.517000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,C3C580
0037482977953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-16 21:13:33.517000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,02702C
0037482977966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-15 21:13:33.517000000,2016-10-11 21:13:33.517000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,905346
0037482977979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:33.517000000,2016-03-08 21:13:33.517000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,3FB79E
0037482977992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-08 21:13:33.517000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,CC5CCF
0037482978005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-11 21:13:33.517000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,795A83
0037482978018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-12 21:13:33.517000000,2016-09-16 21:13:33.517000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,03D4DA
0037482978031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.517000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,777248
0037482978044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-30 21:13:33.520000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,89026C
0037482978057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-13 21:13:33.520000000,2015-09-01 21:13:33.520000000,,,Ecard,21.37,Seattle,2014-06-01 04:00:00,2.40,A50517
0037482978070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-27 21:13:33.520000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,28FB6A
0037482978083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-22 21:13:33.520000000,2016-02-19 21:13:33.520000000,,,Ecard,76.38,New York City,2014-08-12 12:00:00,2.40,299179
0037482978096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-05 21:13:33.520000000,2016-09-11 21:13:33.520000000,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,04CCA0
0037482978109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-24 21:13:33.520000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,94D032
0037482978122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:33.520000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,04E521
0037482978135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-27 21:13:33.520000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,EA7450
0037482978148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-09 21:13:33.520000000,2015-11-10 21:13:33.520000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,A73F51
0037482978161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-29 21:13:33.520000000,2016-09-25 21:13:33.520000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E44036
0037482978174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-14 21:13:33.520000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,B69C3C
0037482978187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-26 21:13:33.523000000,2016-07-28 21:13:33.523000000,,,Ecard,128.5,Seattle,2014-06-01 04:00:00,2.40,75671E
0037482978200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-26 21:13:33.523000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,9F7DD5
0037482978213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-13 21:13:33.523000000,2016-03-16 21:13:33.523000000,,,Physical,348.3,Seattle,2014-06-01 04:00:00,2.40,41A68A
0037482978226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-14 21:13:33.523000000,2016-04-30 21:13:33.523000000,,,Physical,182.21,Seattle,2014-06-01 04:00:00,2.40,7F82E6
0037482978239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-08 21:13:33.523000000,2016-10-01 21:13:33.523000000,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,C2BE70
0037482978252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-18 21:13:33.523000000,2015-11-26 21:13:33.523000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,F84014
0037482978265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-08 21:13:33.527000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,A3CB73
0037482978278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-02 21:13:33.527000000,2016-07-04 21:13:33.527000000,,,Ecard,139.75,San Francisco,2014-09-01 04:00:00,2.40,16D846
0037482978304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-04 21:13:33.527000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,760FAE
0037482978317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-30 21:13:33.527000000,2015-11-07 21:13:33.527000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,4B4CAF
0037482978330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-22 21:13:33.527000000,2016-02-09 21:13:33.527000000,2016-08-03 21:13:33.527000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,07BA85
0037482978343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:33.527000000,2015-10-31 21:13:33.527000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,3E5B5B
0037482978356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-13 21:13:33.530000000,,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,B5F755
0037482978369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-23 21:13:33.530000000,2016-03-11 21:13:33.530000000,,,Physical,8.6,New York City,2014-08-12 12:00:00,2.40,6C0F89
0037482978382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-08 21:13:33.530000000,2016-01-29 21:13:33.530000000,2016-07-23 21:13:33.530000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,8A9522
0037482978395,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-09 21:13:33.530000000,2016-06-17 21:13:33.530000000,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,E7C821
0037482978408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-24 21:13:33.530000000,2016-07-31 21:13:33.530000000,,,Ecard,18.11,Phoenix,2014-05-17 18:00:00,2.40,EC8C0D
0037482978421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-20 21:13:33.530000000,2016-09-19 21:13:33.530000000,,,Physical,21.16,Phoenix,2014-05-17 18:00:00,2.40,DBF9FB
0037482978434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-01 21:13:33.530000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,409CF1
0037482978447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-09 21:13:33.530000000,2015-12-29 21:13:33.530000000,2016-06-22 21:13:33.530000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,18A5EF
0037482978460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-26 21:13:33.530000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,087666
0037482978473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-16 21:13:33.533000000,2016-01-04 21:13:33.533000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F0B89E
0037482978486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-23 21:13:33.533000000,2016-05-02 21:13:33.533000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,A9BFA1
0037482978499,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-13 21:13:33.533000000,2016-02-20 21:13:33.533000000,2016-08-14 21:13:33.533000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,3ED6A6
0037482978512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-15 21:13:33.533000000,2016-05-12 21:13:33.533000000,,,Physical,263.99,New York City,2014-08-12 12:00:00,2.40,C41EFB
0037482978525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:33.533000000,2016-06-11 21:13:33.533000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,1DD04D
0037482978538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-19 21:13:33.533000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,EE16B3
0037482978551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-07 21:13:33.533000000,2015-12-31 21:13:33.533000000,2016-06-24 21:13:33.533000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,71A964
0037482978564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-15 21:13:33.537000000,2016-03-26 21:13:33.537000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,7BE876
0037482978577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-27 21:13:33.537000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,24E16C
0037482978590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-28 21:13:33.537000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,2F4BA1
0037482978603,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-15 21:13:33.537000000,2015-10-20 21:13:33.537000000,,,Ecard,204.88,Phoenix,2014-05-17 18:00:00,2.40,85E171
0037482978616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-16 21:13:33.537000000,2016-03-06 21:13:33.537000000,,,Physical,48.76,San Francisco,2014-09-01 04:00:00,2.40,6D4CAC
0037482978629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:33.537000000,2016-04-15 21:13:33.537000000,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,CDBF31
0037482978642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-10 21:13:33.537000000,2016-02-22 21:13:33.537000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,EA69E7
0037482978655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-13 21:13:33.540000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,1A3C2F
0037482978668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-12 21:13:33.540000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,56A37F
0037482978681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-21 21:13:33.540000000,2016-08-14 21:13:33.540000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,C3DD60
0037482978694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:33.540000000,2016-09-21 21:13:33.540000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,8D7A51
0037482978707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-30 21:13:33.540000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,B3E9AA
0037482978720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-29 21:13:33.540000000,2016-08-16 21:13:33.540000000,,,Ecard,139.35,New York City,2014-08-12 12:00:00,2.40,E28CB2
0037482978733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-21 21:13:33.540000000,2016-03-25 21:13:33.540000000,,,Physical,359.7,San Francisco,2014-09-01 04:00:00,2.40,1A6FE9
0037482978746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:33.540000000,2016-11-23 21:13:33.540000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,914AE6
0037482978759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:33.540000000,2015-08-24 21:13:33.540000000,,,Ecard,26.38,San Francisco,2014-09-01 04:00:00,2.40,34C7D8
0037482978772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-16 21:13:33.540000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,47F554
0037482978785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-06 21:13:33.543000000,2016-06-12 21:13:33.543000000,2016-12-05 21:13:33.543000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,46D271
0037482978798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-22 21:13:33.543000000,2016-08-11 21:13:33.543000000,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,8D4B43
0037482978811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-01 21:13:33.543000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,34189E
0037482978824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-24 21:13:33.543000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,A6967C
0037482978837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-19 21:13:33.543000000,2016-06-16 21:13:33.543000000,,,Physical,196.5,New York City,2014-08-12 12:00:00,2.40,CE054D
0037482978850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-28 21:13:33.543000000,2016-05-31 21:13:33.543000000,,,Physical,9.65,Phoenix,2014-05-17 18:00:00,2.40,D35A86
0037482978863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-05 21:13:33.543000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,39B8FC
0037482978876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:33.543000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,036C89
0037482978889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-17 21:13:33.547000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,FB343B
0037482978902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-01 21:13:33.547000000,2016-04-16 21:13:33.547000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,3418F7
0037482978928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-04 21:13:33.547000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,840BC2
0037482978941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:33.547000000,2017-01-05 21:13:33.547000000,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,436D4A
0037482978954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:33.547000000,2016-02-14 21:13:33.547000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,0055EE
0037482978967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:33.550000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,D36CB9
0037482978980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-31 21:13:33.550000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,0BC9D7
0037482978993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-13 21:13:33.550000000,2016-10-09 21:13:33.550000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,5338C8
0037482979006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-25 21:13:33.550000000,2017-01-10 21:13:33.550000000,2017-07-05 21:13:33.550000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,116343
0037482979019,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-15 21:13:33.550000000,2015-12-24 21:13:33.550000000,,,Physical,10.53,Seattle,2014-06-01 04:00:00,2.40,C8EF35
0037482979032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-03 21:13:33.550000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,CF0B4A
0037482979045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-24 21:13:33.550000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,EE4E6F
0037482979058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-11 21:13:33.550000000,2016-03-10 21:13:33.550000000,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,5789B7
0037482979071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-24 21:13:33.550000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,F1E23B
0037482979084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-22 21:13:33.550000000,2016-04-26 21:13:33.550000000,,,Physical,353.43,New York City,2014-08-12 12:00:00,2.40,7059FE
0037482979097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-21 21:13:33.553000000,2016-03-26 21:13:33.553000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,308522
0037482979110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:33.553000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,35AF7C
0037482979123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-04 21:13:33.553000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,B98984
0037482979136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-17 21:13:33.553000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,6CB03B
0037482979149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-20 21:13:33.553000000,2016-09-28 21:13:33.553000000,,,Physical,26.24,Phoenix,2014-05-17 18:00:00,2.40,9BC3FC
0037482979162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-04 21:13:33.553000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,55DD09
0037482979175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-05 21:13:33.553000000,2017-01-10 21:13:33.553000000,2017-07-05 21:13:33.553000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,2BB045
0037482979188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-04 21:13:33.553000000,2017-01-04 21:13:33.553000000,,,Physical,71.32,Phoenix,2014-05-17 18:00:00,2.40,3B97D7
0037482979201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-14 21:13:33.557000000,2016-04-05 21:13:33.557000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,0C6897
0037482979214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-16 21:13:33.557000000,2016-11-04 21:13:33.557000000,,,Physical,39.77,San Francisco,2014-09-01 04:00:00,2.40,552C83
0037482979227,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-17 21:13:33.557000000,2015-12-05 21:13:33.557000000,,,Ecard,106.67,New York City,2014-08-12 12:00:00,2.40,76C99D
0037482979240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:33.557000000,2016-07-26 21:13:33.557000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,7E29BC
0037482979253,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-13 21:13:33.557000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,06900F
0037482979266,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-13 21:13:33.557000000,2015-11-12 21:13:33.557000000,,,Physical,54.58,Seattle,2014-06-01 04:00:00,2.40,B0BE20
0037482979279,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-07 21:13:33.557000000,2016-12-27 21:13:33.557000000,,,Ecard,399.48,Seattle,2014-06-01 04:00:00,2.40,CDB4FC
0037482979292,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-16 21:13:33.560000000,2016-05-18 21:13:33.560000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,28AC31
0037482979305,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-15 21:13:33.560000000,2015-12-21 21:13:33.560000000,,,Physical,2.63,New York City,2014-08-12 12:00:00,2.40,ECF2FE
0037482979318,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-27 21:13:33.560000000,2016-03-14 21:13:33.560000000,,,Physical,15.33,New York City,2014-08-12 12:00:00,2.40,665428
0037482979331,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:33.560000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,FDF370
0037482979344,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-17 21:13:33.560000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,A210F3
0037482979357,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-24 21:13:33.560000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,B9DDAB
0037482979370,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-05 21:13:33.560000000,2017-02-03 21:13:33.560000000,,,Ecard,70.34,San Francisco,2014-09-01 04:00:00,2.40,9299B3
0037482979383,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-17 21:13:33.560000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,F86325
0037482979396,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-04 21:13:33.560000000,2016-02-12 21:13:33.560000000,,,Physical,33.64,New York City,2014-08-12 12:00:00,2.40,A6A6E5
