0037483016667,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-05 21:13:34.413000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,ED8103
0037483016680,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:34.413000000,2016-11-23 21:13:34.413000000,,,Physical,3.04,Phoenix,2014-05-17 18:00:00,2.40,EC734F
0037483016693,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-17 21:13:34.413000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,02CC18
0037483016706,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:34.413000000,2016-10-30 21:13:34.413000000,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,F6B5DB
0037483016719,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-18 21:13:34.413000000,2016-09-21 21:13:34.413000000,2017-03-16 21:13:34.413000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,0365EF
0037483016732,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-09 21:13:34.413000000,2015-08-15 21:13:34.413000000,,,Physical,104.11,San Francisco,2014-09-01 04:00:00,2.40,40C237
0037483016745,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-27 21:13:34.413000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,06F59B
0037483016758,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-24 21:13:34.413000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,2D450E
0037483016771,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-26 21:13:34.413000000,2016-06-19 21:13:34.413000000,2016-12-12 21:13:34.413000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,B3C6BD
0037483016784,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-26 21:13:34.413000000,2016-02-16 21:13:34.413000000,,,Ecard,45.61,Phoenix,2014-05-17 18:00:00,2.40,9439EE
0037483016797,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-15 21:13:34.413000000,2016-03-17 21:13:34.413000000,2016-09-09 21:13:34.413000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BDCDDA
0037483016810,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-28 21:13:34.417000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,EC5362
0037483016823,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:34.417000000,2016-11-04 21:13:34.417000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,7915D2
0037483016836,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-11 21:13:34.417000000,2016-05-09 21:13:34.417000000,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,7A3673
0037483016849,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-04 21:13:34.417000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,BDD400
0037483016862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-10 21:13:34.417000000,2016-10-19 21:13:34.417000000,,,Ecard,350,New York City,2014-08-12 12:00:00,2.40,8BA15F
0037483016875,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:34.417000000,2015-10-20 21:13:34.417000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,57DE0A
0037483016888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-21 21:13:34.417000000,2016-04-28 21:13:34.417000000,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,AEAC59
0037483016901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-08 21:13:34.420000000,2016-07-01 21:13:34.420000000,2016-12-24 21:13:34.420000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,C1F315
0037483016914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-22 21:13:34.420000000,2016-11-26 21:13:34.420000000,,,Ecard,244.89,San Francisco,2014-09-01 04:00:00,2.40,F61BD3
0037483016927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-04 21:13:34.420000000,2016-01-09 21:13:34.420000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,AA5E7A
0037483016940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-27 21:13:34.420000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,72C06F
0037483016953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-07 21:13:34.420000000,2016-11-27 21:13:34.420000000,,,Ecard,5.39,Seattle,2014-06-01 04:00:00,2.40,031EC9
0037483016966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-13 21:13:34.420000000,,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,F6049C
0037483016992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-25 21:13:34.420000000,2015-09-07 21:13:34.420000000,,,Ecard,43.49,Phoenix,2014-05-17 18:00:00,2.40,72AD10
0037483017005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-06 21:13:34.420000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,9E59E7
0037483017018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-16 21:13:34.420000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,D63A0D
0037483017031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-13 21:13:34.420000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,020E63
0037483017044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-17 21:13:34.420000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,B84DA6
0037483017057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:34.420000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,77AAD7
0037483017070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-23 21:13:34.420000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,2428D1
0037483017083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:34.423000000,2016-11-14 21:13:34.423000000,,,Physical,71.9,San Francisco,2014-09-01 04:00:00,2.40,5CA48B
0037483017096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:34.423000000,2016-07-07 21:13:34.423000000,,,Ecard,213.52,San Francisco,2014-09-01 04:00:00,2.40,FF5E89
0037483017109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-13 21:13:34.423000000,2016-03-16 21:13:34.423000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BCF264
0037483017122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-29 21:13:34.423000000,2016-06-22 21:13:34.423000000,2016-12-15 21:13:34.423000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,49E692
0037483017135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-09 21:13:34.423000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,C55AF5
0037483017148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-25 21:13:34.423000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,CA67D4
0037483017161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-28 21:13:34.423000000,2017-01-26 21:13:34.423000000,,,Physical,305.33,Seattle,2014-06-01 04:00:00,2.40,709D43
0037483017174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-22 21:13:34.423000000,2016-06-21 21:13:34.423000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,3CF08C
0037483017187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-30 21:13:34.423000000,2016-09-24 21:13:34.423000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,485D70
0037483017200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-16 21:13:34.423000000,2016-10-04 21:13:34.423000000,2017-03-29 21:13:34.423000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,8CE6B5
0037483017213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-06 21:13:34.423000000,2016-08-09 21:13:34.423000000,2017-02-01 21:13:34.423000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,89C6E2
0037483017226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:34.427000000,2016-09-24 21:13:34.427000000,,,Physical,197.38,Seattle,2014-06-01 04:00:00,2.40,B90428
0037483017239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-27 21:13:34.427000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,3A86A8
0037483017252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-09 21:13:34.427000000,2016-01-21 21:13:34.427000000,,,Ecard,69.76,San Francisco,2014-09-01 04:00:00,2.40,87C5F6
0037483017265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-22 21:13:34.427000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,F08B8C
0037483017278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-29 21:13:34.427000000,2016-08-18 21:13:34.427000000,,,Physical,43.11,Seattle,2014-06-01 04:00:00,2.40,C700BD
0037483017291,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-07 21:13:34.427000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,45A998
0037483017304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-01 21:13:34.427000000,2016-11-17 21:13:34.427000000,2017-05-12 21:13:34.427000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,DE068A
0037483017317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-29 21:13:34.427000000,2016-04-05 21:13:34.427000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,F7ED3B
0037483017330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-27 21:13:34.427000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,A42DC7
0037483017343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-21 21:13:34.430000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,D290FD
0037483017356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-28 21:13:34.430000000,2015-10-15 21:13:34.430000000,2016-04-08 21:13:34.430000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,B6067B
0037483017369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-24 21:13:34.430000000,2017-01-24 21:13:34.430000000,,,Ecard,28.32,Phoenix,2014-05-17 18:00:00,2.40,63B4B5
0037483017382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-16 21:13:34.430000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,BD9C83
0037483017395,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-12 21:13:34.430000000,2015-11-28 21:13:34.430000000,,,Ecard,1.64,Seattle,2014-06-01 04:00:00,2.40,DA452A
0037483017408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:34.430000000,2016-12-21 21:13:34.430000000,,,Ecard,13.34,San Francisco,2014-09-01 04:00:00,2.40,B12632
0037483017421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-07 21:13:34.430000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,61F9F1
0037483017434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-30 21:13:34.430000000,2016-04-20 21:13:34.430000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,A383D0
0037483017447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-15 21:13:34.430000000,2015-12-22 21:13:34.430000000,2016-06-15 21:13:34.430000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,DEAEE8
0037483017460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-11 21:13:34.430000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,9202B9
0037483017473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-29 21:13:34.430000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,572463
0037483017486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-23 21:13:34.430000000,2015-09-07 21:13:34.430000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,4A604D
0037483017499,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-27 21:13:34.430000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,95030A
0037483017512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-27 21:13:34.430000000,2016-04-24 21:13:34.430000000,2016-10-17 21:13:34.430000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,50ED8B
0037483017525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-01 21:13:34.433000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,3F7B2D
0037483017538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-29 21:13:34.433000000,2015-12-04 21:13:34.433000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,09A00E
0037483017551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-15 21:13:34.433000000,2015-10-30 21:13:34.433000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,43ACF6
0037483017564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-30 21:13:34.433000000,2016-05-08 21:13:34.433000000,2016-10-31 21:13:34.433000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,B9252E
0037483017577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-30 21:13:34.433000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,13CEB6
0037483017590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:34.433000000,2015-11-21 21:13:34.433000000,,,Ecard,12.37,Seattle,2014-06-01 04:00:00,2.40,0EBEA4
0037483017616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-06 21:13:34.433000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,455E8F
0037483017629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-04 21:13:34.433000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,0A894E
0037483017642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-30 21:13:34.433000000,2016-07-03 21:13:34.433000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,113BEB
0037483017655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-07 21:13:34.433000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,BF39BC
0037483017668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-15 21:13:34.437000000,2016-10-21 21:13:34.437000000,,,Ecard,159.96,New York City,2014-08-12 12:00:00,2.40,F430EE
0037483017681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-06 21:13:34.437000000,2016-08-08 21:13:34.437000000,2017-01-31 21:13:34.437000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,A9F2CB
0037483017694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:34.437000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,293EE7
0037483017707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-27 21:13:34.437000000,2016-06-15 21:13:34.437000000,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,6E71BF
0037483017720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-24 21:13:34.437000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,E4DCB1
0037483017733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:34.437000000,2015-12-13 21:13:34.437000000,,,Ecard,193.91,Seattle,2014-06-01 04:00:00,2.40,4AE66E
0037483017746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-29 21:13:34.437000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,8AD57F
0037483017759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-20 21:13:34.437000000,2017-01-13 21:13:34.437000000,,,Ecard,250.38,New York City,2014-08-12 12:00:00,2.40,1FCDE6
0037483017772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-14 21:13:34.437000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,D44A09
0037483017785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-09 21:13:34.437000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,06E9F1
0037483017798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-31 21:13:34.437000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,20E0C3
0037483017811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-19 21:13:34.440000000,2016-07-19 21:13:34.440000000,,,Ecard,12.13,Phoenix,2014-05-17 18:00:00,2.40,85182B
0037483017824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-25 21:13:34.440000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,6DFB27
0037483017837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-13 21:13:34.440000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,66BDB9
0037483017850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-30 21:13:34.440000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,18B390
0037483017863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-26 21:13:34.440000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,C17004
0037483017876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-16 21:13:34.440000000,2016-02-19 21:13:34.440000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,8247FF
0037483017889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:34.440000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,E12DC6
0037483017902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-19 21:13:34.440000000,2015-11-14 21:13:34.440000000,,,Physical,34.07,Phoenix,2014-05-17 18:00:00,2.40,7B2B8E
0037483017915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-12 21:13:34.440000000,2015-12-13 21:13:34.440000000,,,Ecard,2.6,Seattle,2014-06-01 04:00:00,2.40,00187F
0037483017928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-06 21:13:34.440000000,2016-02-02 21:13:34.440000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,335789
0037483017941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-12 21:13:34.440000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,26303E
0037483017954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-17 21:13:34.440000000,2015-08-13 21:13:34.440000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,A4AE09
0037483017967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-19 21:13:34.440000000,2016-02-07 21:13:34.440000000,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,E4712C
0037483017980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-17 21:13:34.440000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,C16B91
0037483017993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-10 21:13:34.443000000,2016-11-25 21:13:34.443000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E2F51F
0037483018006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-29 21:13:34.443000000,,,,Ecard,250,San Francisco,2014-09-01 04:00:00,2.40,AECD82
0037483018019,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:34.443000000,2016-02-09 21:13:34.443000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,075E26
0037483018032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-03 21:13:34.443000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,20C6B0
0037483018045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:34.443000000,2016-07-07 21:13:34.443000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,8AC6A5
0037483018058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-19 21:13:34.443000000,2016-03-07 21:13:34.443000000,,,Ecard,51.63,San Francisco,2014-09-01 04:00:00,2.40,FF9807
0037483018071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-02 21:13:34.443000000,2016-01-05 21:13:34.443000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,93711E
0037483018084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-14 21:13:34.443000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,B39674
0037483018097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-25 21:13:34.447000000,2016-02-19 21:13:34.447000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,2EC36C
0037483018110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-04 21:13:34.447000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,6F2536
0037483018123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-25 21:13:34.447000000,2016-02-22 21:13:34.447000000,,,Ecard,21.92,Phoenix,2014-05-17 18:00:00,2.40,E0ACBC
0037483018136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-01 21:13:34.447000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,022375
0037483018149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-22 21:13:34.447000000,2016-06-28 21:13:34.447000000,,,Physical,38.31,Seattle,2014-06-01 04:00:00,2.40,B14600
0037483018162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-10 21:13:34.447000000,2016-07-09 21:13:34.447000000,2017-01-01 21:13:34.447000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E55248
0037483018175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-13 21:13:34.447000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,7C3B4E
0037483018188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-11 21:13:34.447000000,2015-09-28 21:13:34.447000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,92A1E6
0037483018201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-21 21:13:34.447000000,2016-03-09 21:13:34.447000000,,,Ecard,4.14,Seattle,2014-06-01 04:00:00,2.40,164161
0037483018214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-25 21:13:34.447000000,2016-08-26 21:13:34.447000000,2017-02-18 21:13:34.447000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E71EBD
0037483018240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:34.450000000,2016-12-10 21:13:34.450000000,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,9DF6DE
