0037483055953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-27 21:13:35.710000000,2016-04-24 21:13:35.710000000,2016-10-17 21:13:35.710000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E9A076
0037483055966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-24 21:13:35.710000000,2016-02-16 21:13:35.710000000,2016-08-10 21:13:35.710000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,07245D
0037483055979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-11 21:13:35.710000000,2016-10-02 21:13:35.710000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,FC3AE8
0037483055992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-04 21:13:35.710000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,7CCB46
0037483056005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-22 21:13:35.710000000,2016-12-09 21:13:35.710000000,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,50A8FA
0037483056018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-22 21:13:35.710000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,CADAE5
0037483056031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-02 21:13:35.710000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,93C958
0037483056044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-07 21:13:35.713000000,2016-08-09 21:13:35.713000000,2017-02-01 21:13:35.713000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,6F068F
0037483056057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-29 21:13:35.713000000,2016-09-20 21:13:35.713000000,,,Physical,437.22,New York City,2014-08-12 12:00:00,2.40,7A52A1
0037483056070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-25 21:13:35.713000000,2016-10-29 21:13:35.713000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,C3A265
0037483056083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-20 21:13:35.713000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,52B2EF
0037483056096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-15 21:13:35.713000000,2016-10-10 21:13:35.713000000,,,Physical,35.25,New York City,2014-08-12 12:00:00,2.40,DA5394
0037483056109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-05 21:13:35.713000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,F0280E
0037483056122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-20 21:13:35.713000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,B56182
0037483056135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-05 21:13:35.713000000,2016-07-15 21:13:35.713000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,D70B22
0037483056148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:35.717000000,2016-08-21 21:13:35.717000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,3E3EBC
0037483056161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:35.717000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,BDF967
0037483056174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-25 21:13:35.717000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,9292A4
0037483056187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-05 21:13:35.717000000,2016-10-14 21:13:35.717000000,,,Ecard,90.53,San Francisco,2014-09-01 04:00:00,2.40,044182
0037483056200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-31 21:13:35.717000000,2016-02-22 21:13:35.717000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,74E836
0037483056213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-21 21:13:35.717000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,D6D0B6
0037483056226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:35.717000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,ADA0BB
0037483056239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:35.717000000,2016-05-29 21:13:35.717000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,89544F
0037483056252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-26 21:13:35.717000000,2016-05-14 21:13:35.717000000,,,Ecard,360.63,Phoenix,2014-05-17 18:00:00,2.40,B27FA3
0037483056876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-23 21:13:35.737000000,2015-11-26 21:13:35.737000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,562349
0037483056889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-19 21:13:35.737000000,2016-09-25 21:13:35.737000000,2017-03-20 21:13:35.737000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,F3EBB7
0037483056902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-08 21:13:35.737000000,2016-05-14 21:13:35.737000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,8A614A
0037483056915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-13 21:13:35.740000000,2016-06-17 21:13:35.740000000,,,Physical,40.16,New York City,2014-08-12 12:00:00,2.40,40EBFB
0037483056928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-27 21:13:35.740000000,,,,Physical,10,New York City,2014-08-12 12:00:00,2.40,07BFDB
0037483056941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-06 21:13:35.740000000,2016-02-06 21:13:35.740000000,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,454B7C
0037483056954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-10 21:13:35.740000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,7FCFE4
0037483056967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-17 21:13:35.740000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,4F9C62
0037483056980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-27 21:13:35.740000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,D7B3AD
0037483056993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-15 21:13:35.740000000,,,,Physical,50,Phoenix,2014-05-17 18:00:00,2.40,5D4611
0037483057006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-28 21:13:35.740000000,2016-04-02 21:13:35.740000000,,,Ecard,69.4,San Francisco,2014-09-01 04:00:00,2.40,04DDA1
0037483057019,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:35.740000000,2016-01-30 21:13:35.740000000,,,Ecard,8.37,Seattle,2014-06-01 04:00:00,2.40,DF56C9
0037483057032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:35.740000000,2017-01-06 21:13:35.740000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,93FF72
0037483057045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:35.740000000,2016-07-15 21:13:35.740000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,C0C957
0037483057058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-29 21:13:35.743000000,2015-11-14 21:13:35.743000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,EE17EF
0037483057071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-28 21:13:35.743000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,035559
0037483057084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-27 21:13:35.743000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,98193D
0037483057097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-14 21:13:35.743000000,2015-11-12 21:13:35.743000000,,,Physical,14.6,Seattle,2014-06-01 04:00:00,2.40,34CEE3
0037483057110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-12 21:13:35.743000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,2E9EC2
0037483057123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-15 21:13:35.743000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,DD5972
0037483057136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-26 21:13:35.743000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,ABC1C8
0037483057149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-28 21:13:35.743000000,2016-07-10 21:13:35.743000000,,,Physical,35.96,New York City,2014-08-12 12:00:00,2.40,435E53
0037483057162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-29 21:13:35.747000000,2015-12-08 21:13:35.747000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D18E1F
0037483057175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-16 21:13:35.747000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,8B9DA2
0037483057188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-30 21:13:35.747000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,1B9542
0037483057201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-21 21:13:35.747000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,077552
0037483057214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-25 21:13:35.747000000,2016-12-20 21:13:35.747000000,,,Ecard,85.65,New York City,2014-08-12 12:00:00,2.40,1463C4
0037483057227,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:35.747000000,2016-03-24 21:13:35.747000000,,,Physical,94.12,New York City,2014-08-12 12:00:00,2.40,F28A76
0037483057240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-11 21:13:35.747000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,2528E9
0037483057253,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-01 21:13:35.747000000,2016-08-18 21:13:35.747000000,2017-02-10 21:13:35.747000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,71012F
0037483057266,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:35.750000000,2016-03-17 21:13:35.750000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,240801
0037483057279,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-31 21:13:35.750000000,2017-01-04 21:13:35.750000000,,,Ecard,54.64,San Francisco,2014-09-01 04:00:00,2.40,EAF0C5
0037483057292,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:35.750000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,7E1FAC
0037483057305,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:35.750000000,2017-02-05 21:13:35.750000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,FF8AAB
0037483057318,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-06 21:13:35.750000000,2016-08-22 21:13:35.750000000,2017-02-14 21:13:35.750000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,8ACF62
0037483057331,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:35.750000000,2017-02-18 21:13:35.750000000,,,Ecard,209.89,Seattle,2014-06-01 04:00:00,2.40,604B98
0037483057344,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-03 21:13:35.750000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,BFC574
0037483057357,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:35.750000000,2016-03-07 21:13:35.750000000,,,Physical,1.56,Seattle,2014-06-01 04:00:00,2.40,5F584B
0037483057370,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-08 21:13:35.750000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,E4345C
0037483057383,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-22 21:13:35.750000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,9EAB9A
0037483057396,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-03 21:13:35.753000000,2016-03-19 21:13:35.753000000,,,Ecard,138.84,New York City,2014-08-12 12:00:00,2.40,57C593
0037483057409,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-21 21:13:35.753000000,2016-10-11 21:13:35.753000000,,,Ecard,187.5,San Francisco,2014-09-01 04:00:00,2.40,5BC4F3
0037483057422,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-12 21:13:35.753000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,98BC25
0037483057435,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-28 21:13:35.753000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,3D8241
0037483057448,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-18 21:13:35.753000000,2016-08-30 21:13:35.753000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,26319A
0037483057461,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-20 21:13:35.753000000,2016-01-01 21:13:35.753000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,8D043F
0037483057474,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-23 21:13:35.753000000,2016-02-17 21:13:35.753000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,41BCE9
0037483057487,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-03 21:13:35.753000000,2016-10-07 21:13:35.753000000,,,Ecard,1.7,San Francisco,2014-09-01 04:00:00,2.40,590430
0037483057500,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-29 21:13:35.757000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,9DD208
0037483057513,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-02 21:13:35.757000000,2015-10-11 21:13:35.757000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D9C49B
0037483057526,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:35.757000000,2016-09-19 21:13:35.757000000,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,900F0E
0037483057539,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-08 21:13:35.757000000,2016-01-21 21:13:35.757000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,6CCD58
0037483057552,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-29 21:13:35.757000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,BA4518
0037483057565,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-03 21:13:35.757000000,2015-12-16 21:13:35.757000000,,,Ecard,0.21,San Francisco,2014-09-01 04:00:00,2.40,41C586
0037483057578,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:35.757000000,2016-12-02 21:13:35.757000000,,,Ecard,3.46,Phoenix,2014-05-17 18:00:00,2.40,217313
0037483057591,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-26 21:13:35.757000000,2016-06-03 21:13:35.757000000,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,74F319
0037483057604,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-09 21:13:35.760000000,2016-01-17 21:13:35.760000000,,,Ecard,40.6,Phoenix,2014-05-17 18:00:00,2.40,6037F6
0037483057617,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-20 21:13:35.760000000,2016-09-04 21:13:35.760000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,816DD1
0037483057630,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-17 21:13:35.760000000,2016-09-14 21:13:35.760000000,,,Ecard,8.22,New York City,2014-08-12 12:00:00,2.40,23832A
0037483057643,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-30 21:13:35.760000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,E216E0
0037483057656,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-13 21:13:35.760000000,2016-02-10 21:13:35.760000000,2016-08-04 21:13:35.760000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,8B0375
0037483057669,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:35.760000000,2016-02-04 21:13:35.760000000,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,EEA4AA
0037483057682,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-25 21:13:35.760000000,2016-06-26 21:13:35.760000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,20B9C2
0037483057695,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-09 21:13:35.760000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,F8D966
0037483057708,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:35.760000000,2015-10-04 21:13:35.760000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BAC6F1
0037483057721,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-17 21:13:35.760000000,2015-12-18 21:13:35.760000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,26BAE3
0037483057734,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-16 21:13:35.760000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,94D4C2
0037483057747,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-12 21:13:35.763000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,F40481
0037483057760,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-03 21:13:35.763000000,2016-08-04 21:13:35.763000000,,,Physical,4.11,San Francisco,2014-09-01 04:00:00,2.40,B07C8D
0037483057773,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:35.763000000,2015-12-16 21:13:35.763000000,,,Physical,116,San Francisco,2014-09-01 04:00:00,2.40,71F923
0037483057786,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-16 21:13:35.763000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,1C8AE7
0037483057799,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-18 21:13:35.763000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,FA71F5
0037483057812,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-13 21:13:35.763000000,2016-02-19 21:13:35.763000000,,,Ecard,83.88,Phoenix,2014-05-17 18:00:00,2.40,EFB6AA
0037483057825,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-12 21:13:35.763000000,2016-03-21 21:13:35.763000000,2016-09-13 21:13:35.763000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,D989E1
0037483057838,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:35.763000000,2015-10-12 21:13:35.763000000,,,Physical,210.62,New York City,2014-08-12 12:00:00,2.40,373D6A
0037483057851,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-29 21:13:35.767000000,2015-10-17 21:13:35.767000000,,,Physical,69.92,Seattle,2014-06-01 04:00:00,2.40,52DD71
0037483057864,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-26 21:13:35.767000000,2016-01-23 21:13:35.767000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E02F0C
0037483057877,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-08 21:13:35.767000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,363168
0037483057890,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:35.767000000,2016-06-25 21:13:35.767000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,BD4A54
0037483057903,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-04 21:13:35.767000000,2015-12-28 21:13:35.767000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,C221E5
0037483057916,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-14 21:13:35.767000000,2016-08-06 21:13:35.767000000,,,Ecard,3.16,San Francisco,2014-09-01 04:00:00,2.40,2C6183
0037483057929,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-10 21:13:35.767000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,D878F2
0037483057942,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-17 21:13:35.767000000,2016-10-08 21:13:35.767000000,,,Ecard,68.6,San Francisco,2014-09-01 04:00:00,2.40,63147F
0037483057955,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-28 21:13:35.770000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,00E633
0037483057968,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-18 21:13:35.770000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,849F86
0037483057981,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-15 21:13:35.770000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,F6BE72
0037483057994,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-01 21:13:35.770000000,2016-03-25 21:13:35.770000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,F57599
0037483058007,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:35.770000000,2015-12-04 21:13:35.770000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D25D12
0037483058020,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:35.770000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,66D972
0037483058033,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-11 21:13:35.770000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,E6DD62
0037483058046,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-12 21:13:35.770000000,2016-06-14 21:13:35.770000000,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,ACBFD4
0037483058059,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-21 21:13:35.770000000,2016-02-13 21:13:35.770000000,,,Ecard,0.27,Phoenix,2014-05-17 18:00:00,2.40,D626F7
0037483058072,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:35.770000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,151A41
0037483058085,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-02 21:13:35.773000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,D0771E
0037483058098,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-10 21:13:35.773000000,2015-10-16 21:13:35.773000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,F03C88
0037483058111,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-09 21:13:35.773000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,B4611B
